repo,stars,forks,watchers,deleted,private,archived,disabled
juanbonilla10/fullpag,-1,-1,-1,False,True,False,False
juanbonilla10/mouseup-mousedown-y-mouse-move,0,0,1,False,False,False,False
juanbonilla10/node-multiplicar-consola,-1,-1,-1,False,True,False,False
juanbonilla10/parallax,-1,-1,-1,False,True,False,False
juanbonilla10/parquetpython,0,0,2,False,False,False,False
juanbonilla10/planbackend,0,0,2,False,False,False,False
juanbonilla10/practicareact,-1,-1,-1,False,True,False,False
juanbonilla10/pre,0,0,1,False,False,False,False
juanbonilla10/proyectartesanias,0,0,2,False,False,False,False
juanbonilla10/react,0,0,2,False,False,False,False
juanbonilla10/sara,0,0,1,False,False,False,False
juanbonilla10/transporte,-1,-1,-1,False,True,False,False
juanbonilla10/unidad,-1,-1,-1,False,True,False,False
juanbonilla10/unidad1,0,0,1,False,False,False,False
juanbonilla10/villa,0,0,1,False,False,False,False
juanbonilla2006/cinecolombia,0,0,1,False,False,False,False
juanbonilla2006/clinica-del-play,0,0,1,False,False,False,False
juanbonilla2006/colegio,0,0,1,False,False,False,False
juanbonilla2006/coso,0,0,1,False,False,False,False
juanbonilla2006/empanadas,0,0,1,False,False,False,False
juanbonilla2006/epm,0,0,1,False,False,False,False
juanbonilla2006/exo,0,0,1,False,False,False,False
juanbonilla2006/final-2.0,-1,-1,-1,False,True,False,False
juanbonilla2006/forms,0,0,1,False,False,False,False
juanbonilla2006/forms-1,0,0,1,False,False,False,False
juanbonilla2006/nacional,0,0,1,False,False,False,False
juanbonilla2006/proyecto-final,0,0,1,False,False,False,False
juanbonilla2006/proyecto1,0,0,1,False,False,False,False
juanbonilla2006/proyecto2,0,0,1,False,False,False,False
juanbonilla2006/proyecto3,0,0,1,False,False,False,False
juanbonilla2006/proyecto4,0,0,1,False,False,False,False
juanbonilla2006/tiendasufragio,0,0,0,False,False,False,False
juanbonilla2523/jefes-cuadrante,-1,-1,-1,False,True,False,False
juanbonillaa/proyectocabanas-main,0,0,1,False,False,False,False
juanbonillaa/retocabanas,-1,-1,-1,False,True,False,False
juanbonillaa/spaarbo1,0,0,1,False,False,False,False
juanbonillagl/angularworkshopgorilla,0,0,1,False,False,False,False
juanbonillap/frontend,-1,-1,-1,False,True,False,False
juanbonillap/juanbonillap,-1,-1,-1,False,True,False,False
juanbonillap/katacoda-scenarios,-1,-1,-1,False,True,False,False
juanbonillap/swagger-escenario,-1,-1,-1,False,True,False,False
juanbonillap/terraform,-1,-1,-1,False,True,False,False
juanbonillatavera/base-de-datos-caso,0,0,1,False,False,False,False
juanbonillatavera/copiadeseguridad,0,0,1,False,False,False,False
juanbonillatavera/copiaseguridadfuncionalidadactivacionadministrador,0,0,1,False,False,False,False
juanbonillatavera/crudinstructivo,0,0,1,False,False,False,False
juanbonillatavera/curso-de-python,0,0,1,False,False,False,False
juanbonillatavera/java,0,0,1,False,False,False,False
juanbonillatavera/javascripth,0,0,1,False,False,False,False
juanbonillatavera/mysql,0,0,1,False,False,False,False
juanbonillatavera/proyectodis,0,0,1,False,False,False,False
juanbonillatavera/proyectofinaladsi,0,0,1,False,False,False,False
juanbonillatavera/recuperacion-1-video-hola-mundo,0,0,1,False,False,False,False
juanbonillatavera/recuperacion10videociclofor,0,0,1,False,False,False,False
juanbonillatavera/recuperacion11videoswitch,0,0,1,False,False,False,False
juanbonillatavera/recuperacion12array,0,0,1,False,False,False,False
juanbonillatavera/recuperacion12videoscanner,0,0,1,False,False,False,False
juanbonillatavera/recuperacion13array2,0,0,1,False,False,False,False
juanbonillatavera/recuperacion14arraylloop,0,0,1,False,False,False,False
juanbonillatavera/recuperacion15arraystring,0,0,1,False,False,False,False
juanbonillatavera/recuperacion16metodo,0,0,1,False,False,False,False
juanbonillatavera/recuperacion17argumentosmetodos,0,0,1,False,False,False,False
juanbonillatavera/recuperacion18regrasarreturn,0,0,1,False,False,False,False
juanbonillatavera/recuperacion19sobrecargametodos,0,0,1,False,False,False,False
juanbonillatavera/recuperacion2video,0,0,1,False,False,False,False
juanbonillatavera/recuperacion3videostring,0,0,1,False,False,False,False
juanbonillatavera/recuperacion4videometodosstring,0,0,1,False,False,False,False
juanbonillatavera/recuperacion5videooperacionesconvariables,0,0,1,False,False,False,False
juanbonillatavera/recuperacion6videooperacioncomplejas,0,0,1,False,False,False,False
juanbonillatavera/recuperacion8videoifelsemultiples2,0,0,1,False,False,False,False
juanbonillatavera/recuperacion9videociclowhile,0,0,1,False,False,False,False
juanbonillatavera/recuperacionvideo7if-else,0,0,1,False,False,False,False
juanbonillatavera/tallerautomotriz,0,0,1,False,False,False,False
juanbonillo/public,0,0,0,False,False,False,False
juanboniowski/chatclient,0,0,0,False,False,False,False
juanboniowski/chatserver,0,0,0,False,False,False,False
juanboniowski/mandatorytreatment,-1,-1,-1,False,True,False,False
juanboniowski/mandatorytreatmentw,-1,-1,-1,False,True,False,False
juanboniowski/voicechatclient,-1,-1,-1,False,True,False,False
juanboniowski/voicechatserver,-1,-1,-1,False,True,False,False
juanboniowski/xamarinapp,-1,-1,-1,False,True,False,False
juanbonjour/trivia,-1,-1,-1,False,True,False,False
juanbonnett/pysteroids,0,1,1,False,False,False,False
juanbono/agda-travis,0,0,2,False,False,False,False
juanbono/angular-google-maps,0,0,2,False,False,False,False
juanbono/aoc2020,0,0,2,False,False,False,False
juanbono/aoc2022,1,0,1,False,False,False,False
juanbono/apollo-grails,-1,-1,-1,False,True,False,False
