repo,stars,forks,watchers,deleted,private,archived,disabled
eisawesome/scripting,0,0,0,False,False,False,False
eisawesome/secret-hitler,0,0,0,False,False,False,False
eisawesome/test,6,1,0,False,False,False,False
eisawesome/tp-room,0,0,0,False,False,False,False
eisax/lucideye,-1,-1,-1,False,True,False,False
eisayfutdinova/chat,0,0,0,False,False,False,False
eisayfutdinova/java-simple-concurrency,0,0,0,False,False,False,False
eisayfutdinova/maximum-flow-problem,0,0,0,False,False,False,False
eisayfutdinova/minor,0,0,1,False,False,False,False
eisayfutdinova/studchange,0,0,0,False,False,False,False
eisayfutdinova/the-15-puzzle,0,0,1,False,False,False,False
eisayfutdinova/trees,0,0,0,False,False,False,False
eisayousefi/algoritm,0,0,2,False,False,False,False
eisayousefi/beheneh_lib,-1,-1,-1,False,True,False,False
eisayousefi/books,-1,-1,-1,False,True,False,False
eisayousefi/circularfloatingactionmenu,0,0,1,False,False,False,False
eisayousefi/coin-clean-a,0,0,2,False,False,False,False
eisayousefi/demo,-1,-1,-1,False,True,False,False
eisayousefi/first,0,0,1,False,False,False,False
eisayousefi/firstprojecte,-1,-1,-1,False,True,False,False
eisayousefi/flatter-sampl,0,0,2,False,False,False,False
eisayousefi/haytech-style,-1,-1,-1,False,True,False,False
eisayousefi/haytech-styles,-1,-1,-1,False,True,False,False
eisayousefi/hpasswordtextinputlayout,-1,-1,-1,False,True,False,False
eisayousefi/jsoparserapp,-1,-1,-1,False,True,False,False
eisayousefi/languige,0,0,1,False,False,False,False
eisayousefi/library1_retrofit2,-1,-1,-1,False,True,False,False
eisayousefi/library_retrofit2,-1,-1,-1,False,True,False,False
eisayousefi/librarysqulite,-1,-1,-1,False,True,False,False
eisayousefi/matiraldesgin,-1,-1,-1,False,True,False,False
eisayousefi/matrialdesgin,-1,-1,-1,False,True,False,False
eisayousefi/newlistview,-1,-1,-1,False,True,False,False
eisayousefi/notification,-1,-1,-1,False,True,False,False
eisayousefi/nr,0,0,1,False,False,False,False
eisayousefi/opeqe-task,0,0,2,False,False,False,False
eisayousefi/opeqe-tqsk,0,0,2,False,False,False,False
eisayousefi/phonnumber,-1,-1,-1,False,True,False,False
eisayousefi/readfilesjson,-1,-1,-1,False,True,False,False
eisayousefi/task1,0,0,2,False,False,False,False
eisayousefi/test-sample,0,0,2,False,False,False,False
