repo,stars,forks,watchers,deleted,private,archived,disabled
cmtehenz/react_sauce,-1,-1,-1,False,True,False,False
cmtehenz/rentx,0,0,1,False,False,False,False
cmtehenz/resume,0,0,2,False,False,False,False
cmtehenz/running-skipthedishes,-1,-1,-1,False,True,False,False
cmtehenz/saldo,-1,-1,-1,False,True,False,False
cmtehenz/savepass,0,0,1,False,False,False,False
cmtehenz/seasons,-1,-1,-1,False,True,False,False
cmtehenz/semana11_back,0,0,2,False,False,False,False
cmtehenz/sequeliza,0,0,2,False,False,False,False
cmtehenz/server,-1,-1,-1,False,True,False,False
cmtehenz/server-skipthedishes,0,0,2,False,False,False,False
cmtehenz/sistemaoficina,-1,-1,-1,False,True,False,False
cmtehenz/softhenz,-1,-1,-1,False,True,False,False
cmtehenz/spacetraveling,0,0,2,False,False,False,False
cmtehenz/stream-data,0,0,1,False,False,False,False
cmtehenz/testedvida,-1,-1,-1,False,True,False,False
cmtehenz/trello,-1,-1,-1,False,True,False,False
cmtehenz/unform,-1,-1,-1,False,True,False,False
cmtehenz/user.github.io,-1,-1,-1,False,True,False,False
cmtehenz/videos,-1,-1,-1,False,True,False,False
cmtehenz/weather,-1,-1,-1,False,True,False,False
cmtehenz/web-logbook,-1,-1,-1,False,True,False,False
cmtehenz/web_oficina,0,0,2,False,False,False,False
cmtehenz/webpack,0,0,2,False,False,False,False
cmtehenz/week-backend,0,0,2,False,False,False,False
cmtehenz/week-frontend,-1,-1,-1,False,True,False,False
cmteixeira/akkrawler,-1,-1,-1,False,True,False,False
cmteixeira/enear.github.com,-1,-1,-1,False,True,False,False
cmteixeira/kaggle-quora-question-pairs,-1,-1,-1,False,True,False,False
cmteixeira/learning,-1,-1,-1,False,True,False,False
cmteixeira/learning-concurrency,-1,-1,-1,False,True,False,False
cmteixeira/learning-examples,0,0,1,False,False,False,False
cmteixeira/lsh,-1,-1,-1,False,True,False,False
cmteixeira/reddit-crawler,-1,-1,-1,False,True,False,False
cmtejava/satellite,0,0,1,False,False,False,False
cmtejf/meus-scripts,-1,-1,-1,False,True,False,False
cmteknik/node-netcom,0,0,2,False,False,False,False
cmteknik/node-red-contrib-cmteknik,0,0,2,False,False,False,False
cmtelacerda/cmtelacerda,0,0,1,False,False,False,False
cmteldat/cnm-wiki,-1,-1,-1,False,True,False,False
cmteldat/cnmwiki,0,0,1,False,False,False,False
cmtelecom/cm-ifttt,0,3,5,False,False,False,False
cmtelecom/cm-mendix-bulksms-plugin,0,0,9,False,False,False,False
cmtelecom/cm-mendix-numberverifier-plugin,0,0,9,False,False,False,False
cmtelecom/cm-messaging-node,2,1,2,False,False,False,False
cmtelecom/cm-plugin-hybridmessaging,2,0,13,False,False,False,False
cmtelecom/cm-salesforce-plugin,0,1,7,False,False,False,False
cmtelecom/cm-zapier,1,0,4,False,False,False,False
cmtelecom/dialogflow-integrations,0,0,1,False,False,False,False
cmtelecom/hybrid-messaging,2,0,12,False,False,False,False
cmtelecom/ifttt-cm,0,3,5,False,False,False,False
cmtelecom/kafka-net,-1,-1,-1,False,True,False,False
cmtelecom/messaging-php,5,1,7,False,False,False,False
cmtelecom/php-messaging-sdk,5,1,7,False,False,False,False
cmtelecom/voiceapisdk,2,3,3,False,False,False,False
cmtemaster/javaudate,0,0,0,False,False,False,False
cmtemkin/master,0,0,1,False,False,False,False
cmtemkin/xcode8gitexample,0,0,2,False,False,False,False
cmten/firsttest_2d_game,0,0,1,False,False,False,False
