repo,stars,forks,watchers,deleted,private,archived,disabled
jmnadera/test,0,0,1,False,False,False,False
jmnadera/test1,0,0,1,False,False,False,False
jmnael/eda-course-project-1,0,0,1,False,False,False,False
jmnagy/calculator,0,0,1,False,False,False,False
jmnagy/etch-a-sketch,0,0,1,False,False,False,False
jmnagy/git_test,0,0,1,False,False,False,False
jmnagy/jmnagy,0,0,1,False,False,False,False
jmnagy/landing-page,0,0,1,False,False,False,False
jmnagy/odin-recipes,0,0,1,False,False,False,False
jmnagy/portfolio-react,0,1,1,False,False,False,False
jmnagy/rock-paper-scissors,0,0,1,False,False,False,False
jmnahan/advice-generator,0,0,1,False,False,False,False
jmnahan/august,-1,-1,-1,False,True,False,False
jmnahan/avion-school-activities,0,0,1,False,False,False,False
jmnahan/bank-app,0,0,1,False,False,False,False
jmnahan/blog,0,0,1,False,False,False,False
jmnahan/chessboard-app,0,0,1,False,False,False,False
jmnahan/codehere,-1,-1,-1,False,True,False,False
jmnahan/cvdzxf,-1,-1,-1,False,True,False,False
jmnahan/ijhonamnhn,0,0,1,False,False,False,False
jmnahan/ijhonmnhn,-1,-1,-1,False,True,False,False
jmnahan/jhonamnhn,-1,-1,-1,False,True,False,False
jmnahan/jmnahan,0,0,1,False,False,False,False
jmnahan/jmnahan-crab,0,0,1,False,False,False,False
jmnahan/job-listings-with-filtering,0,0,1,False,False,False,False
jmnahan/journal-app,-1,-1,-1,False,True,False,False
jmnahan/journal_app,0,0,1,False,False,False,False
jmnahan/lax-app,0,0,1,False,False,False,False
jmnahan/markdown-cheat-sheet,-1,-1,-1,False,True,False,False
jmnahan/nuxt-vuetify-graphql-pinia-starter,0,0,1,False,False,False,False
jmnahan/playing-chakra,-1,-1,-1,False,True,False,False
jmnahan/rawg_wrapper,0,0,1,False,False,False,False
jmnahan/royal-flushing,-1,-1,-1,False,True,False,False
jmnahan/slack-app,-1,-1,-1,False,True,False,False
jmnahan/social-proof,-1,-1,-1,False,True,False,False
jmnahan/social-proof-section,0,0,1,False,False,False,False
jmnahan/test-repo,-1,-1,-1,False,True,False,False
jmnahan/testimonials-grid-section,0,0,1,False,False,False,False
jmnahan/testing,-1,-1,-1,False,True,False,False
jmnahan/testing-chakra,0,0,1,False,False,False,False
jmnahan/testing-vue-ghpages,0,0,1,False,False,False,False
jmnahan/trading_app,0,0,1,False,False,False,False
jmnahan/uh-oh-404,0,0,1,False,False,False,False
jmnahan/whats-for-bld,0,0,1,False,False,False,False
jmnahan/wonderwander,-1,-1,-1,False,True,False,False
jmnaik6/hello-world,0,0,1,False,False,False,False
jmnair/python-flask-project,-1,-1,-1,False,True,False,False
jmnaje/code_lou,0,0,1,False,False,False,False
jmnaje/codelou-project,0,0,1,False,False,False,False
jmnaje/codelou-web-dev_knowledge-check-1,0,0,1,False,False,False,False
jmnaje/test-1,-1,-1,-1,False,True,False,False
jmnallar/curso.prep.henry,-1,-1,-1,False,True,False,False
jmnallar/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
jmnallar/jmnallar,-1,-1,-1,False,True,False,False
jmnallar/jmproyect,0,0,1,False,False,False,False
jmnallar/preentrega2-nallar,-1,-1,-1,False,True,False,False
jmnallar/preentrega2nallar,0,0,1,False,False,False,False
