repo,stars,forks,watchers,deleted,private,archived,disabled
shahadsidek/dashboard,-1,-1,-1,False,True,False,False
shahadsidek/dashboard-group-project,0,0,1,False,False,False,False
shahadsidek/django_cityloc_pkg_shahadsidek,0,0,1,False,False,False,False
shahadsidek/django_docker_aws,-1,-1,-1,False,True,False,False
shahadsidek/film-website,-1,-1,-1,False,True,False,False
shahadsidek/final-brainnest-assignment,0,0,1,False,False,False,False
shahadsidek/freecodecampchallenge1,-1,-1,-1,False,True,False,False
shahadsidek/gh_collab,-1,-1,-1,False,True,False,False
shahadsidek/gh_noncollab,-1,-1,-1,False,True,False,False
shahadsidek/git-test,-1,-1,-1,False,True,False,False
shahadsidek/github-slideshow,-1,-1,-1,False,True,False,False
shahadsidek/goals2023-simple-website,-1,-1,-1,False,True,False,False
shahadsidek/healthy-recipe,-1,-1,-1,False,True,False,False
shahadsidek/html-css-js-projects,-1,-1,-1,False,True,False,False
shahadsidek/html-css-portfolio-responsive,0,0,1,False,False,False,False
shahadsidek/html-css-project1,-1,-1,-1,False,True,False,False
shahadsidek/interior-design-projects-portfolio,0,0,1,False,False,False,False
shahadsidek/landpage-design,0,0,1,False,False,False,False
shahadsidek/landpage-design-frontendmentor-challenge-1,-1,-1,-1,False,True,False,False
shahadsidek/landpage-design-smoothies,0,0,1,False,False,False,False
shahadsidek/library,0,0,1,False,False,False,False
shahadsidek/monster-rolodex,0,0,1,False,False,False,False
shahadsidek/movies-responsive,0,0,1,False,False,False,False
shahadsidek/movies-website-responsive,-1,-1,-1,False,True,False,False
shahadsidek/music-rolodex,0,0,1,False,False,False,False
shahadsidek/my-online-shop,0,0,1,False,False,False,False
shahadsidek/my-portfolio,0,1,1,False,False,False,False
shahadsidek/node-express-rest-api,0,0,1,False,False,False,False
shahadsidek/nucampsite-node-express,0,0,1,False,False,False,False
shahadsidek/nucampwebsite-react-native,0,0,1,False,False,False,False
shahadsidek/portfolio-tutorialbased,-1,-1,-1,False,True,False,False
shahadsidek/react_project1,-1,-1,-1,False,True,False,False
shahadsidek/reactproject,-1,-1,-1,False,True,False,False
shahadsidek/reactproject1,-1,-1,-1,False,True,False,False
shahadsidek/robot-animation-css,0,0,1,False,False,False,False
shahadsidek/rock-paper-scissors-js,0,0,1,False,False,False,False
shahadsidek/shahad-homepage,-1,-1,-1,False,True,False,False
shahadsidek/shahad-portfolio,-1,-1,-1,False,True,False,False
shahadsidek/shahadsidek,0,0,1,False,False,False,False
