repo,stars,forks,watchers,deleted,private,archived,disabled
arthurbonsu/appsent,0,1,2,False,False,False,False
arthurbonsu/blockchain-based-game-theory--supply-chain,0,0,1,False,False,False,False
arthurbonsu/blockdao,0,0,2,False,False,False,False
arthurbonsu/codestore,0,0,2,False,False,False,False
arthurbonsu/covid19tracingscheme,0,0,2,False,False,False,False
arthurbonsu/drugtesttracer,0,0,2,False,False,False,False
arthurbonsu/eglisarep,1,0,2,False,False,False,False
arthurbonsu/energyswap,0,0,2,False,False,False,False
arthurbonsu/enterexchange,0,0,2,False,False,False,False
arthurbonsu/eth-thedrugtesttutor,1,1,1,False,False,False,False
arthurbonsu/flowstationkingdom,0,0,2,False,False,False,False
arthurbonsu/gametheory,0,0,2,False,False,False,False
arthurbonsu/gametheory-for-supplychain,0,0,2,False,False,False,False
arthurbonsu/giveth-dapp-develop,0,0,2,False,False,False,False
arthurbonsu/gnosissafegetaddresslibrary.sol,0,0,2,False,False,False,False
arthurbonsu/gnosissafehardhatfulltestintergration,0,0,2,False,False,False,False
arthurbonsu/hrrepository,0,0,2,False,False,False,False
arthurbonsu/hrrepository.sol,0,0,2,False,False,False,False
arthurbonsu/lasteglisarepository,1,0,2,False,False,False,False
arthurbonsu/my-solidity-workup,0,0,2,False,False,False,False
arthurbonsu/nextjs-hardhat-intergration,0,0,2,False,False,False,False
arthurbonsu/nextjsandhardhatintergration,-1,-1,-1,False,True,False,False
arthurbonsu/nextjsstarter,0,0,2,False,False,False,False
arthurbonsu/nft-master,0,0,2,False,False,False,False
arthurbonsu/oracleprotocolproject,0,0,2,False,False,False,False
arthurbonsu/photoutil,1,0,2,False,False,False,False
arthurbonsu/proxycontract,1,0,3,False,False,False,False
arthurbonsu/solarbay,0,0,2,False,False,False,False
arthurbonsu/solidityhardhat,-1,-1,-1,False,True,False,False
arthurbonsu/testcontracts,0,0,2,False,False,False,False
arthurbonsu/tradeaffirmed,0,1,2,False,False,False,False
arthurbonsu/tradeaffirmed-master,0,0,2,False,False,False,False
arthurbonsu/tradex,-1,-1,-1,False,True,False,False
arthurbonsu/tradexfinal,0,0,2,False,False,False,False
arthurbonsu/tradexii,-1,-1,-1,False,True,False,False
arthurbonsu/vehicularnetworkcontract,0,0,1,False,False,False,False
arthurbook/automatedfinancialanalysis,1,0,0,False,False,True,False
arthurbook/first-timers,0,0,0,False,False,False,False
arthurbook/longest-convext-subsequence,1,0,1,False,False,False,False
arthurbook/machinesmiling,4,1,1,False,False,False,False
arthurbook/monty,0,0,2,False,False,False,False
arthurbook/portfoliobacktester,0,0,0,False,False,False,False
arthurbook/scikit-learn,0,0,0,False,False,False,False
arthurbook/tdlearning,0,1,1,False,False,False,False
arthurborboa/borserp,0,0,1,False,False,False,False
arthurborboa/graphqlbaseapi,0,0,1,False,False,False,False
arthurborcato/desafio-conceitos-nodejs,0,0,1,False,False,False,False
arthurborcato/desafio-conceitos-reactjs,0,0,1,False,False,False,False
arthurborcato/ed2,-1,-1,-1,False,True,False,False
arthurbordalho/arthurbordalho,0,0,1,False,False,False,False
arthurbordenave/back_office,0,0,0,False,False,False,False
arthurbordenave/menuapp,0,0,0,False,False,False,False
arthurbordenave/mmiboard,0,0,0,False,False,False,False
arthurbordier/landing,0,0,1,False,False,False,False
arthurbordier/my-profile,1,0,1,False,False,False,False
arthurbordier/profile-page,1,0,1,False,False,False,False
arthurborduhov/df,0,0,1,False,False,False,False
arthurborg/s,-1,-1,-1,False,True,False,False
arthurborges/arthurborges,0,0,1,False,False,False,False
arthurborges/arthurborges.github.io,-1,-1,-1,False,True,False,False
arthurborges/churrascometro,1,0,1,False,False,False,False
arthurborges/dio-desafio-github,0,0,1,False,False,False,False
arthurborges/jogodavelha,0,0,1,False,False,False,False
arthurborges/jogomemoria,0,0,1,False,False,False,False
arthurborges/matem-tica,0,0,1,False,False,False,False
arthurborges/matematica,0,0,1,False,False,False,False
arthurborges/moveit,0,0,1,False,False,False,False
arthurborges/moveit-next,0,0,1,False,False,False,False
arthurborges/nlw4,-1,-1,-1,False,True,False,False
arthurborges/podcastrnext,0,0,1,False,False,False,False
arthurborges/repositorioteste,1,0,1,False,False,False,False
arthurborges/santanderbootcampfullstackdeveloper,1,0,1,False,False,False,False
arthurborges002/arthurborges002,0,0,1,False,False,False,False
arthurborges1234/3sem,0,0,2,False,False,False,False
arthurborges1234/arthur-borges,0,0,2,False,False,False,False
arthurborges1234/coursera-test-repository,0,0,2,False,False,False,False
arthurborges1234/est_dados,0,0,2,False,False,False,False
arthurborgesai/dio-tqi,-1,-1,-1,False,True,False,False
arthurborgesai/dio-tqidev,-1,-1,-1,True,False,False,False
arthurborgesai/github-userdata-app,0,0,1,False,False,False,False
arthurborgesai/knapsack_problem,0,0,0,False,False,False,False
arthurborgesai/pokedex,0,0,1,False,False,False,False
arthurborgesai/portfolio-reveal,0,0,1,False,False,False,False
arthurborgesai/projeto,0,0,1,False,False,False,False
arthurborgesai/quiz,0,0,1,False,False,False,False
arthurborgesai/steiner-tree-problem-,-1,-1,-1,False,True,False,False
arthurborgesai/todo-list-project,0,0,1,False,False,False,False
arthurborgesai/weather-app,0,0,1,False,False,False,False
arthurborgesdemoura/api-integration,0,0,1,False,False,False,False
arthurborgesdemoura/arthurborgesdemoura,1,0,1,False,False,False,False
arthurborgesdemoura/aula01_github,-1,-1,-1,False,True,False,False
arthurborgesdemoura/auladegithub,-1,-1,-1,False,True,False,False
arthurborgesdemoura/aulagit,-1,-1,-1,True,False,False,False
arthurborgesdemoura/demand-app,2,0,1,False,False,False,False
arthurborgesdemoura/demospringboot,0,0,1,False,False,False,False
arthurborgesdemoura/github,-1,-1,-1,False,True,False,False
arthurborgesdemoura/modulologin,0,0,1,False,False,False,False
arthurborgesdemoura/mtp-2018-1,-1,-1,-1,False,True,False,False
arthurborgesdemoura/pizza.net,1,0,1,False,False,False,False
arthurborgesdemoura/tic-tac-toe,0,0,1,False,False,False,False
arthurborgesdev/6502,2,0,1,False,False,False,False
arthurborgesdev/99-bottles,-1,-1,-1,False,True,False,False
arthurborgesdev/a-light-in-the-dark,6,0,1,False,False,False,False
arthurborgesdev/api-based-webapp,1,0,0,False,False,False,False
arthurborgesdev/app-academy,3,0,1,False,False,False,False
arthurborgesdev/arbtec-curinga,5,0,0,False,False,False,False
arthurborgesdev/argyle-upwork-challenge,7,0,1,False,False,False,False
arthurborgesdev/arthurborgesdev,3,0,1,False,False,False,False
arthurborgesdev/arthurborgesdev.github.io,2,0,1,False,False,False,False
arthurborgesdev/asdasd,-1,-1,-1,False,True,False,False
arthurborgesdev/ayn-rand-site,4,0,0,False,False,False,False
arthurborgesdev/b300-load,3,0,0,False,False,False,False
arthurborgesdev/balena-python-hello-world,2,0,0,False,False,False,False
arthurborgesdev/bet9,0,0,1,False,False,False,False
arthurborgesdev/bikcraft,2,0,1,False,False,False,False
arthurborgesdev/blog,3,0,1,False,False,False,False
arthurborgesdev/book-a-teacher-mobile,2,0,1,False,False,False,False
arthurborgesdev/book-a-teacher-webapp,4,0,1,False,False,False,False
arthurborgesdev/bookstore,1,0,1,False,False,False,False
arthurborgesdev/bubble-sort,2,1,1,False,False,False,False
arthurborgesdev/c-learning,-1,-1,-1,False,True,False,False
arthurborgesdev/caesarcipher,3,0,0,False,False,False,False
arthurborgesdev/challenges,2,0,2,False,False,False,False
arthurborgesdev/christmas_song,2,0,1,False,False,False,False
arthurborgesdev/colete-matchvision,4,0,0,False,False,False,False
arthurborgesdev/content,0,0,0,False,False,False,False
arthurborgesdev/crawler-cnw,4,0,0,False,False,False,False
arthurborgesdev/cyonii,-1,-1,-1,False,True,False,False
arthurborgesdev/demogorgon,3,0,1,False,False,False,False
arthurborgesdev/dsa-trainning,2,0,1,False,False,False,False
arthurborgesdev/elixir-getting-started,2,0,1,False,False,False,False
arthurborgesdev/energizei-app-backup,4,0,0,False,False,False,False
arthurborgesdev/energizei-server,4,0,0,False,False,False,False
arthurborgesdev/energizei-server-backup,5,0,0,False,False,False,False
arthurborgesdev/enumerable_methods,2,1,1,False,False,False,False
arthurborgesdev/estagiarios,-1,-1,-1,False,True,False,False
arthurborgesdev/fibonacci_nth_number,2,0,1,False,False,False,False
arthurborgesdev/fork-learning,-1,-1,-1,False,True,False,False
arthurborgesdev/gamebot,3,0,1,False,False,False,False
arthurborgesdev/generate-flight-voucher-image,-1,-1,-1,False,True,False,False
arthurborgesdev/gimp,2,0,1,False,False,False,False
arthurborgesdev/git-tutorial,-1,-1,-1,False,True,False,False
arthurborgesdev/git-workflow-exercises,-1,-1,-1,False,True,False,False
arthurborgesdev/git_test,-1,-1,-1,False,True,False,False
arthurborgesdev/github-playground,-1,-1,-1,False,True,False,False
arthurborgesdev/glaucohenriquecoelho,4,0,0,False,False,False,False
arthurborgesdev/guessing_game,2,0,1,False,False,False,False
arthurborgesdev/hackernews,-1,-1,-1,False,True,False,False
arthurborgesdev/hello,2,0,1,False,False,False,False
arthurborgesdev/hello-rails-back-end,-1,-1,-1,False,True,False,False
arthurborgesdev/hello-rails-react,-1,-1,-1,False,True,False,False
arthurborgesdev/hello-react-front-end,-1,-1,-1,False,True,False,False
arthurborgesdev/hello-world-microverse,3,0,1,False,False,False,False
arthurborgesdev/hopes-supera,3,0,0,False,False,False,False
arthurborgesdev/hspfk-page,2,0,1,False,False,False,False
arthurborgesdev/katalon-handson,-1,-1,-1,False,True,False,False
arthurborgesdev/laravel-learning,2,0,1,False,False,False,False
arthurborgesdev/leaderboard,2,0,1,False,False,False,False
arthurborgesdev/learning_mix,4,0,1,False,False,False,False
arthurborgesdev/ledblink,3,0,0,False,False,False,False
arthurborgesdev/li_r,-1,-1,-1,False,True,False,False
arthurborgesdev/linguagem-intencoes,2,0,0,False,False,False,False
arthurborgesdev/linkvan-api,-1,-1,-1,False,True,False,False
arthurborgesdev/math-magicians,2,1,1,False,False,False,False
arthurborgesdev/math-magicians-1,1,0,0,False,False,False,False
arthurborgesdev/memory_puzzle,-1,-1,-1,False,True,False,False
arthurborgesdev/mern-backend,-1,-1,-1,False,True,False,False
arthurborgesdev/mern-frontend,-1,-1,-1,False,True,False,False
arthurborgesdev/micro-reddit,2,1,1,False,False,False,False
arthurborgesdev/microverse-html-css-1,-1,-1,-1,False,True,False,False
arthurborgesdev/microverse-html-css-arthur-john,-1,-1,-1,False,True,False,False
arthurborgesdev/microverse-html-css-arthur-louis,-1,-1,-1,False,True,False,False
arthurborgesdev/mint,1,0,1,False,False,False,False
arthurborgesdev/mmo-gpt,0,0,1,False,False,False,False
arthurborgesdev/my_first_rails_app,2,0,1,False,False,False,False
arthurborgesdev/neverendx,3,0,1,False,False,False,False
arthurborgesdev/nlw,-1,-1,-1,False,True,False,False
arthurborgesdev/nlw-01,2,0,1,False,False,False,False
arthurborgesdev/nytimes-article-page,3,0,1,False,False,False,False
arthurborgesdev/omnistack,-1,-1,-1,False,True,False,False
arthurborgesdev/one-click-hugo-cms,-1,-1,-1,False,True,False,False
arthurborgesdev/openfoodnetwork,2,0,0,False,False,False,False
arthurborgesdev/order-summary-component,1,0,1,False,False,False,False
arthurborgesdev/perma_clone,4,0,0,False,False,False,False
arthurborgesdev/php,-1,-1,-1,False,True,False,False
arthurborgesdev/php-ajax,-1,-1,-1,False,True,False,False
arthurborgesdev/php-for-beginners,-1,-1,-1,False,True,False,False
arthurborgesdev/pingo,4,0,0,False,False,False,False
arthurborgesdev/poll3r-backup,5,0,0,False,False,False,False
arthurborgesdev/portfolio,2,0,1,False,False,False,False
arthurborgesdev/private-events,2,0,1,False,False,False,False
arthurborgesdev/project-3-using-bootstrap,2,0,0,False,False,False,False
arthurborgesdev/python-marathon,2,0,1,False,False,False,False
arthurborgesdev/python-tutorials,2,0,0,False,False,False,False
arthurborgesdev/qrcode,3,0,1,False,False,False,False
arthurborgesdev/react-learning,3,0,0,False,False,False,False
arthurborgesdev/react-metrics-webapp,3,0,1,False,False,False,False
arthurborgesdev/react-metronome,-1,-1,-1,False,True,False,False
arthurborgesdev/react-playground,-1,-1,-1,False,True,False,False
arthurborgesdev/readme-template,2,0,0,False,False,False,False
arthurborgesdev/reidospostos,4,0,0,False,False,False,False
arthurborgesdev/requisitos-supera,2,0,0,False,False,False,False
arthurborgesdev/rt3090-driver,2,0,1,False,False,False,False
arthurborgesdev/ruby-exercises,2,0,0,False,False,False,False
arthurborgesdev/ruby-koans,3,0,1,False,False,False,False
arthurborgesdev/scorpio,3,0,0,False,False,False,False
arthurborgesdev/shout,6,0,1,False,False,False,False
arthurborgesdev/snes-tribute,-1,-1,-1,False,True,False,False
arthurborgesdev/space-travelers-hub,1,0,1,False,False,False,False
arthurborgesdev/spring-meadow,3,0,0,False,False,False,False
arthurborgesdev/sql-zoo,2,0,1,False,False,False,False
arthurborgesdev/temperature_converter,2,0,1,False,False,False,False
arthurborgesdev/testing-practice,3,0,1,False,False,False,False
arthurborgesdev/tic-tac-toe-game,2,1,0,False,False,False,False
arthurborgesdev/tnw-responsive-design,-1,-1,-1,False,True,False,False
arthurborgesdev/to-do-app-react,1,0,1,False,False,False,False
arthurborgesdev/to-do-list,3,0,1,False,False,False,False
arthurborgesdev/to-do-list-review,3,0,1,False,False,False,False
arthurborgesdev/todo-list-jquery,3,0,1,False,False,False,False
arthurborgesdev/try-gitflow,2,0,1,False,False,False,False
arthurborgesdev/twittter,2,0,1,False,False,False,False
arthurborgesdev/typescript-deep-dive,-1,-1,-1,False,True,False,False
arthurborgesdev/typescript-learning,0,0,1,False,False,False,False
arthurborgesdev/unidiversity,4,0,1,False,False,False,False
arthurborgesdev/useful-linux,2,0,1,False,False,False,False
arthurborgesdev/vetclinic-performance,2,0,1,False,False,False,False
arthurborgesdev/vetlog-spy,-1,-1,-1,False,True,False,False
arthurborgesdev/vue-playground,-1,-1,-1,False,True,False,False
arthurborgesdev/water-boatman,0,0,1,False,False,False,False
arthurborgesdev/web-development-resources,2,0,0,False,False,False,False
arthurborgesdev/webpack-demo,2,0,1,False,False,False,False
arthurborgesdev/webpack-exercise,2,0,1,False,False,False,False
arthurborgesdev/website-arthur,4,0,0,False,False,False,False
arthurborgesdev/www.arthurborgesdev.github.io,2,0,1,False,False,False,False
arthurborgesdev/zssn,4,0,0,False,False,False,False
arthurborgesfs/api-rest-with-nodejs-and-typescript,0,0,1,False,False,False,False
arthurborgesfs/dio-desafio-github-primeiro-repoaitorio,-1,-1,-1,False,True,False,False
arthurborgesfs/go_finances,0,0,1,False,False,False,False
arthurborgesfs/my_skills,0,0,1,False,False,False,False
arthurborgesfs/resolucao_teste_totem,-1,-1,-1,False,True,False,False
arthurborgesgo/aula-tabela,0,0,1,False,False,False,False
arthurborgesnlp/lsa,0,0,0,False,False,False,False
arthurborgespedo/pr-pao-de-queijo-request,0,0,0,False,False,False,False
arthurborgess/aprendendo_git,-1,-1,-1,False,True,False,False
arthurborgess/arthurborgess,0,0,1,False,False,False,False
arthurborgess/challenge-accepted,0,0,0,False,False,False,False
arthurborgess/criando_uma_pagina_do_zero,-1,-1,-1,False,True,False,False
arthurborgess/find-your-duo,0,0,1,False,False,False,False
arthurborgess/frontend-mentor-challenges,0,0,1,False,False,False,False
arthurborgess/frontend-mentor-interactive-rating-component,-1,-1,-1,False,True,False,False
arthurborgess/frontend-mentor-nft-preview-card-component,-1,-1,-1,False,True,False,False
arthurborgess/frontend-mentor-qr-code,-1,-1,-1,False,True,False,False
arthurborgess/nlw-esports-rocketseat,-1,-1,-1,False,True,False,False
arthurborgess/projeto-exemplo,0,0,1,False,False,False,False
arthurborgess/projeto-hackathon,1,1,1,False,False,False,False
arthurborgess/projeto-individual,0,0,1,False,False,False,False
arthurborgess/react-cadastro-de-transacoes,0,0,1,False,False,False,False
arthurborgess/react-financial-controller,0,0,1,False,False,False,False
arthurborgess/react-input-masks,0,0,1,False,False,False,False
arthurborgess/react-pay-me,0,0,1,False,False,False,False
arthurborgess/react-pay-me-v2,0,0,1,False,False,False,False
arthurborgess/react-to-do-list,0,0,1,False,False,False,False
arthurborgess/react-to-do-llist,0,0,1,False,False,False,False
arthurborgess/rocket-coffee,0,0,1,False,False,False,False
arthurborgess/rocketseat-nlw-esports,0,0,1,False,False,False,False
arthurborgess/spa-cadastro-de-transacoes,0,0,1,False,False,False,False
arthurborgess/teste-nexum,0,0,1,False,False,False,False
arthurborgess/validador-cpf-cnpj,0,0,1,False,False,False,False
arthurborgessantos/curso-html5,0,0,1,False,False,False,False
arthurborgessantos/exerciciosjavadeitel,0,0,1,False,False,False,False
arthurborgessantos/faculdadeestudos,-1,-1,-1,False,True,False,False
arthurborgessantos/test,0,0,1,False,False,False,False
arthurborgesval/arthurborgesval.github.io,0,0,0,False,False,False,False
arthurborikun/gardening,-1,-1,-1,False,True,False,False
arthurborikun/lmv4lab,-1,-1,-1,False,True,False,False
arthurborisovich/arthurborisovich,0,0,1,False,False,False,False
arthurborisovich/rubber,0,0,1,False,False,False,False
arthurborisow/active_model_validators,0,0,0,False,False,False,False
arthurborisow/atom-blame,-1,-1,-1,False,True,False,False
arthurborisow/custom_active_record_observer,0,0,0,False,False,False,False
arthurborisow/deferred,0,0,1,False,False,False,False
arthurborisow/ex_flow,0,0,1,False,False,False,False
arthurborisow/haskellbook,0,0,1,False,False,False,False
