repo,stars,forks,watchers,deleted,private,archived,disabled
cleggacus/nevernote,0,0,1,False,False,False,False
cleggacus/next-blog-medium-tutorial,14,6,1,False,False,False,False
cleggacus/nextportfolio,0,0,1,False,False,False,False
cleggacus/not-pacman-on-arduino,0,0,0,False,False,False,False
cleggacus/notion-clone,0,0,1,False,False,False,False
cleggacus/opengl-tetris,0,0,1,False,False,False,False
cleggacus/reddit-insta-bot,0,0,0,False,False,False,False
cleggacus/redpanda,0,0,1,False,False,False,False
cleggacus/rust-json-parser,0,0,1,False,False,False,False
cleggacus/seames-server,0,0,1,False,False,False,False
cleggacus/simple-validate,0,0,1,False,False,False,False
cleggacus/simpstyle,0,0,1,False,False,False,False
cleggacus/strange-chat,-1,-1,-1,False,True,False,False
cleggacus/sway-ricey-boi,12,1,1,False,False,False,False
cleggacus/tetris,0,0,0,False,False,False,False
cleggacus/ts-ecs,0,0,1,False,False,False,False
cleggacus/ts-game-engine,0,0,1,False,False,False,False
cleggacus/tui-text-editor,0,0,1,False,False,False,False
cleggacus/visual-sort,0,0,0,False,False,False,False
cleggacus/webrtc-blockchain-messaging,0,0,0,False,False,False,False
cleggameg/99-bottles,0,0,0,False,False,False,False
cleggameg/active-record-associations-shirts,0,0,0,False,False,False,False
cleggameg/active-record-associations-teams-and-leagues,0,0,0,False,False,False,False
cleggameg/animal-adoptions,-1,-1,-1,False,True,False,False
cleggameg/anonymous-blog,0,0,0,False,False,False,False
cleggameg/barterlist,0,0,0,False,False,False,False
cleggameg/blog_cleggameg,0,0,0,False,False,False,False
cleggameg/classroom-challenge,0,1,0,False,False,False,False
cleggameg/cleggameg,0,0,0,False,False,False,False
cleggameg/cleggameg.github.io,0,0,0,False,False,False,False
cleggameg/client_side_validations,0,0,1,False,False,False,False
cleggameg/deaf-sinatra,0,0,0,False,False,False,False
cleggameg/flash-cards,0,0,0,False,False,False,False
cleggameg/heap-under-stagnation,0,0,0,False,False,False,False
cleggameg/hotels-associations-active-record,0,1,0,False,False,False,False
cleggameg/house-rules-first-iteration,0,0,0,False,False,False,False
cleggameg/house-rules-postgrad,0,0,0,False,False,False,False
cleggameg/lil-twitter,0,0,0,False,False,False,False
cleggameg/octopus-example,0,0,1,False,False,False,False
cleggameg/octopus-sample,-1,-1,-1,False,True,False,False
cleggameg/orange-tree-jasmine,0,0,0,False,False,False,False
cleggameg/partials_curr,0,0,1,False,False,False,False
cleggameg/rails,0,0,1,False,False,False,False
cleggameg/rails_craigslist_jr,0,0,0,False,False,False,False
cleggameg/railsbridge_dogs,0,0,1,False,False,False,False
cleggameg/railsbridge_dogs_paritals,0,0,1,False,False,False,False
cleggameg/team-and-stuff,0,0,0,False,False,False,False
clegganator259/99bottles-typescript,0,2,0,False,False,False,False
clegganator259/clegganator259.github.io,0,0,1,False,False,False,False
clegganator259/curriculumvitae,0,0,1,False,False,False,False
clegganator259/django-blog,0,0,1,False,False,False,False
clegganator259/dotfiles,0,0,1,False,False,False,False
clegganator259/environment-dashboard,0,0,1,False,False,False,False
clegganator259/file-dist,0,0,1,False,False,False,False
clegganator259/flask-blog,-1,-1,-1,False,True,False,False
clegganator259/freesewing,0,0,0,False,False,False,False
clegganator259/lispr,0,0,1,False,False,False,False
clegganator259/onitama,0,0,1,False,False,False,False
clegganator259/vocal-group-quiz,0,0,1,False,False,False,False
cleggatron/2itechchallenge,0,0,1,False,False,False,False
cleggatron/adventofcode2021,0,0,1,False,False,False,False
cleggatron/astronomygroupproject,0,1,2,False,False,False,False
cleggatron/aws-deepthough,0,0,1,False,False,False,False
cleggatron/aws-deepthought,0,0,1,False,False,False,False
cleggatron/bookstore-graphql-reafactor,-1,-1,-1,False,True,False,False
cleggatron/bookstore-graphql-refactor,0,0,1,False,False,False,False
