repo,stars,forks,watchers,deleted,private,archived,disabled
jojoxmz/portfoliov1,-1,-1,-1,False,True,False,False
jojoxmz/project-number-one,0,0,1,False,False,False,False
jojoxmz/responsive-portfolio,0,0,1,False,False,False,False
jojoxmz/sequelize,0,0,1,False,False,False,False
jojoxmz/train-scheduler-firebase,0,0,1,False,False,False,False
jojoxmz/triviagame,0,1,1,False,False,False,False
jojoxmz/week-4-game,0,0,1,False,False,False,False
jojoxoop/robloxscripts,0,0,1,False,False,False,False
jojoxoop/scriptsrobloxjojo,0,0,1,False,False,False,False
jojoxp/samson_tasks,0,0,0,False,False,False,False
jojoxpwh/omega,0,0,1,False,False,False,False
jojoxspicy/jojoxspicy,0,0,1,False,False,False,False
jojoxspicy/restaurant,0,0,1,False,False,False,False
jojoxu1993/power-quality-data-analytic,0,0,0,False,False,False,False
jojoxu3/jojoxu3,0,0,1,False,False,False,False
jojoxu8/code-for-bwi,0,0,1,False,False,False,False
jojoxu8/coursera_capstone,0,0,0,False,False,False,False
jojoxu8/dashboard,0,0,1,False,False,False,False
jojoxu8/dashboard_rennspiel,-1,-1,-1,False,True,False,False
jojoxu8/maximum_likelihood_estimation,1,0,1,False,False,False,False
jojoxvr/whatsapp-bot-md,0,0,0,False,False,False,False
jojoxx/myapp,0,0,1,False,False,False,False
jojoxx1999/animation_system,0,0,1,False,False,False,False
jojoxx1999/animation_system_3rd,-1,-1,-1,False,True,False,False
jojoxx1999/car,0,0,1,False,False,False,False
jojoxx1999/doodle-jump,0,0,1,False,False,False,False
jojoxx1999/doodle-jump-clone,-1,-1,-1,False,True,False,False
jojoxx1999/fft_water,0,0,1,False,False,False,False
jojoxx1999/genetic_neural_network_car,0,0,1,False,False,False,False
jojoxx1999/honours,-1,-1,-1,False,True,False,False
jojoxx1999/pongai,0,0,1,False,False,False,False
jojoxx1999/pongproject,-1,-1,-1,False,True,False,False
jojoxx1999/procedural_terrain,0,0,1,False,False,False,False
jojoxx67/jojoxx67,0,0,1,False,False,False,False
jojoxxdu75/test,0,0,1,False,False,False,False
jojoxxxaz/jojoxxxaz,0,0,1,False,False,False,False
jojoxymwo/mwocalc,0,0,1,False,False,False,False
jojoxymwo/mwograbcalc,-1,-1,-1,False,True,False,False
jojoxyz/arduino_ir_remote-controll,0,0,1,False,False,False,False
jojoxyz/convertgcode_gui,1,1,1,False,False,False,False
jojoxyz/epg,-1,-1,-1,False,True,False,False
jojoxyz/epg0,-1,-1,-1,False,True,False,False
jojoxyz/epg1,-1,-1,-1,False,True,False,False
jojoxyz/galvo_laser_laser-engraver_proj,2,0,1,False,False,False,False
jojoxyz/installation-of-webgrab-plus-in-the-libreelec-and-coreelec-system,0,1,2,False,False,False,False
jojoxyz/kodi-skin-estuary-custom,0,0,1,False,False,False,False
jojoxyz/logo_de_at,0,0,1,False,False,False,False
jojoxyz/logo_sky_de,0,0,1,False,False,False,False
jojoxyz/tbs5520se-raspberry-pi-3-model-b-rev-1.2,2,0,1,False,False,False,False
jojoxyz/tv-loga-cz-sk-de-at,-1,-1,-1,False,True,False,False
jojoxyz/tv-logos,-1,-1,-1,False,True,False,False
jojoxyz/tvheadend-simple-file-epg-grabber,0,0,1,False,False,False,False
jojoy-c/coursera-test,0,0,1,False,False,False,False
jojoy-c/image,0,0,1,False,False,False,False
jojoy-c/jojoy-c.github.io,0,0,0,False,False,False,False
jojoy/http-www.doughpizzeria.com-,0,0,2,False,False,False,False
jojoy/test,0,0,2,False,False,False,False
jojoy/url,0,0,2,False,False,False,False
jojoy106/daily-notes,0,0,2,False,False,False,False
jojoy1991/ml100-days,0,0,0,False,False,False,False
jojoy26/flutter-rent-car-clean-architecture,0,0,1,False,False,False,False
jojoy26/flutter_graphql_implements,0,0,1,False,False,False,False
jojoy26/flutter_instagram_clone,1,0,1,False,False,False,False
jojoy26/flutter_news_app,0,0,1,False,False,False,False
jojoy26/flutter_tiktok_clone,0,0,1,False,False,False,False
jojoy26/flutter_tiktok_clone_with_adonisjs,0,0,1,False,False,False,False
jojoy26/flutter_ui_recipes_app,1,1,1,False,False,False,False
jojoy26/flutter_whastapp_reponsive_web_and_mobile,0,0,1,False,False,False,False
jojoy26/moviesview,0,0,1,False,False,False,False
jojoy26/music_app_ui,0,0,1,False,False,False,False
jojoy26/nextjs-chat,0,0,1,False,False,False,False
jojoy26/react-native-shop-app,0,0,1,False,False,False,False
jojoy26/react-native-tinder-swipe,0,0,1,False,False,False,False
jojoy26/react-native-truco,0,0,1,False,False,False,False
jojoy26/react-portifolio-ui,0,0,1,False,False,False,False
jojoy26/twitter-ui,0,0,1,False,False,False,False
jojoya/demo-dubbo,0,0,2,False,False,False,False
jojoya/ectp,3,1,1,False,False,False,False
jojoya/hello-vue,0,0,2,False,False,False,False
jojoya/malasong-vue,0,0,2,False,False,False,False
jojoya/python-flask,0,0,1,False,False,False,False
jojoya/springboot,0,0,1,False,False,False,False
jojoya/springboot-websocket,0,0,1,False,False,False,False
jojoyadz/intellij,0,0,1,False,False,False,False
jojoyadz/postman-automate,0,0,1,False,False,False,False
jojoyadz/smappium,0,0,1,False,False,False,False
jojoyahn/awd-portfolio,0,0,1,False,False,False,False
jojoyahn/code-challenge-4-yahn,0,1,1,False,False,False,False
jojoyahn/version-control-ex.,0,0,1,False,False,False,False
jojoyakira/hello-world,0,0,2,False,False,False,False
jojoyal/joyal-static-website-demo,-1,-1,-1,False,True,False,False
jojoyal/staticdemo,-1,-1,-1,False,True,False,False
jojoyal/staticwebsitedemo,-1,-1,-1,False,True,False,False
jojoyang0515/487-js-as1,0,0,0,False,False,False,False
jojoyang0515/childmortality,1,0,1,False,False,False,False
jojoyang0515/git,-1,-1,-1,False,True,False,False
jojoyang0515/js-02,0,0,1,False,False,False,False
jojoyang0515/project-1,1,0,1,False,False,False,False
jojoyang0515/project-1-dashboard,1,0,1,False,False,False,False
jojoyang0515/project-2,1,0,1,False,False,False,False
jojoyang0515/project-2-educationalwebsite,1,0,1,False,False,False,False
jojoyang0515/project-3-data,1,0,1,False,False,False,False
jojoyang0515/project-4,1,0,1,False,False,False,False
jojoyang0515/project-4-api,1,0,1,False,False,False,False
jojoyang666/jojo.github.io,-1,-1,-1,False,True,False,False
jojoyang666/jojoyang666.github.io,0,0,2,False,False,False,False
jojoyang666/jojoyang666.github.io-,-1,-1,-1,False,True,False,False
jojoyang666/leetcode-1-300,13,84,1,False,False,False,False
jojoyang666/leetcode-301-600,6,68,1,False,False,False,False
jojoyang666/nlp,0,0,1,False,False,False,False
jojoyang666/project,0,0,1,False,False,False,False
jojoyang666/suvery,0,0,1,False,False,False,False
jojoyao/autotest,0,0,1,False,False,False,False
jojoyao/catchplay,0,0,0,False,False,False,False
jojoyao/tutorabc,-1,-1,-1,False,True,False,False
jojoyao996/data-science-projects,6,2,1,False,False,False,False
jojoyao996/pic,0,0,1,False,False,False,False
jojoyard/uter,0,0,0,False,False,False,False
jojoyc/applepine,0,0,1,False,False,False,False
jojoyce/atcorner,0,0,1,False,False,False,False
jojoyce/digital-resume,0,0,1,False,False,False,False
jojoyce/joycefinal,0,0,1,False,False,False,False
jojoyce/joyceresume,0,1,1,False,False,False,False
jojoyce1/testl,0,0,1,False,False,False,False
jojoycheng/chinese-copywriting-guidelines,0,0,0,False,False,False,False
jojoycheng/ejmusic,0,0,1,False,False,False,False
jojoycheng/gittest01,0,0,1,False,False,False,False
jojoycheng/rrr,0,0,1,False,False,False,False
jojoychin/dbot_v5,0,0,2,False,False,False,False
jojoychin/gyro,0,0,2,False,False,False,False
