repo,stars,forks,watchers,deleted,private,archived,disabled
max-wiegel/max-wiegel.github.io,-1,-1,-1,False,True,False,False
max-wiki/student-exam,-1,-1,-1,False,True,False,False
max-wil/open_wifi,1,1,1,False,False,False,False
max-wild/dynamic-recipes,0,0,1,False,False,False,False
max-wild/gas_rendering,0,0,1,False,False,False,False
max-wild/mask-object-detection,0,0,1,False,False,False,False
max-wild/max-wild,0,0,1,False,False,False,False
max-wild/thermal-gas-rendering,0,0,1,False,False,False,False
max-wild/thermal-gas-videos,0,0,1,False,False,False,False
max-wilkinson-esurv/robot-docker-image,0,0,1,False,False,False,False
max-wilkinson/bible-study,-1,-1,-1,False,True,False,False
max-wilkinson/bingrewards,-1,-1,-1,False,True,False,False
max-wilkinson/birthdaybash-azure,0,0,1,False,False,False,False
max-wilkinson/blockchain-demo,0,0,0,False,False,False,False
max-wilkinson/branchingexercise,-1,-1,-1,False,True,False,False
max-wilkinson/cinnanyms,0,1,0,False,False,False,False
max-wilkinson/copyrighter,6,11,0,False,False,False,False
max-wilkinson/dangerous-prayers,0,0,1,False,False,False,False
max-wilkinson/email-templates,-1,-1,-1,False,True,False,False
max-wilkinson/flux,1,1,1,False,False,False,False
max-wilkinson/fordlabs-hackathon,0,0,1,False,False,False,False
max-wilkinson/fordtennis-frontend,-1,-1,-1,False,True,False,False
max-wilkinson/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
max-wilkinson/googletrends,-1,-1,-1,False,True,False,False
max-wilkinson/googletrends-samples,0,0,0,False,False,False,False
max-wilkinson/hackathon,0,0,2,False,False,False,False
max-wilkinson/hourofpower,-1,-1,-1,False,True,False,False
max-wilkinson/mbus,0,0,1,False,False,False,False
max-wilkinson/mbus-graphql,0,0,1,False,False,False,False
max-wilkinson/mbus-react,0,0,1,False,False,False,False
max-wilkinson/mbus-windows,0,0,2,False,False,False,False
max-wilkinson/msgpack-cli,-1,-1,-1,False,True,False,False
max-wilkinson/nginx-proxy,-1,-1,-1,False,True,False,False
max-wilkinson/pairodoro,-1,-1,-1,False,True,False,False
max-wilkinson/pipelineexample,-1,-1,-1,False,True,False,False
max-wilkinson/refactoringexercise,-1,-1,-1,False,True,False,False
max-wilkinson/restassured.net,-1,-1,-1,False,True,False,False
max-wilkinson/retroquest,-1,-1,-1,False,True,False,False
max-wilkinson/specflow,-1,-1,-1,False,True,False,False
max-wilkinson/tweetinvi,-1,-1,-1,False,True,False,False
max-will-win/max-will-win.github.io,-1,-1,-1,False,True,False,False
max-will2725/nextlevelweek-01,1,0,1,False,False,False,False
max-will2725/sobre-mim,0,0,1,False,False,False,False
max-william/myvue_study,-1,-1,-1,False,True,False,False
max-william/ts,0,0,2,False,False,False,False
max-william/vue-study,-1,-1,-1,False,True,False,False
max-williams-shsc/tcmh.github.io,-1,-1,-1,False,True,False,False
max-willian/21-backend,-1,-1,-1,False,True,False,False
max-willian/21-frontend-react,-1,-1,-1,False,True,False,False
max-willian/21-node,-1,-1,-1,False,True,False,False
