repo,stars,forks,watchers,deleted,private,archived,disabled
taylangzln/taylangzln,1,0,1,False,False,False,False
taylangzln/tomato6966,-1,-1,-1,False,True,False,False
taylangzln/uptimer-bot,-1,-1,-1,False,True,False,False
taylangzln/xeety-music-bot,-1,-1,-1,False,True,False,False
taylanhasar/sturdy-barnacle,0,0,0,False,False,False,False
taylanhersek/css,-1,-1,-1,False,True,False,False
taylanhersek/cv,-1,-1,-1,False,True,False,False
taylanhersek/drumkit,0,0,1,False,False,False,False
taylanhersek/existity,-1,-1,-1,False,True,False,False
taylanhersek/marketing-agency-web-site,0,0,1,False,False,False,False
taylanhersek/personalwebsite,0,0,1,False,False,False,False
taylanhersek/start-up-template,-1,-1,-1,False,True,False,False
taylanhersek/taylanhersek,0,0,1,False,False,False,False
taylanhersek/tindog,0,0,1,False,False,False,False
taylanhersek/who-am-i-,-1,-1,-1,False,True,False,False
taylanhubeylioglu/catch-the-kenny-game-ios,0,0,1,False,False,False,False
taylanhubeylioglu/city_guide_firebase,0,0,1,False,False,False,False
taylanhubeylioglu/shopping-list-app,0,0,1,False,False,False,False
taylanhubeylioglu/taylanhubeylioglu,0,0,1,False,False,False,False
taylanicgen/current,-1,-1,-1,False,True,False,False
taylanicgen/dropit,-1,-1,-1,False,True,False,False
taylanicgen/mezuniyetotomasyon,0,0,1,False,False,False,False
taylanicgen/newrepo,-1,-1,-1,False,True,False,False
taylanicgen/sosyalpusula,0,0,1,False,False,False,False
taylanikl/codician,0,0,1,False,False,False,False
taylanikl/codician-backen,0,0,1,False,False,False,False
taylanikl/codician-backend,0,0,1,False,False,False,False
taylanikl/codician-frontend,0,0,1,False,False,False,False
taylanilkyaz/calculate-wealth,0,0,1,False,False,False,False
taylanilkyaz/denemenetcad,-1,-1,-1,False,True,False,False
taylanilkyaz/ikas-backend-project,0,0,1,False,False,False,False
taylanilkyaz/playable-factory,0,0,1,False,False,False,False
taylanilkyaz/projemilyoncu,-1,-1,-1,False,True,False,False
taylaninan/devil,0,0,2,False,False,False,False
taylaninan/glfw,0,0,1,False,False,False,False
taylaninan/linmath.h,0,0,1,False,False,False,False
taylaninan/mosa-project,0,0,0,False,False,False,False
taylaninan/nanogui,0,0,1,False,False,False,False
taylaninan/pdn-webp,0,0,0,False,False,False,False
taylanis/dream,0,0,1,False,False,False,False
taylanisikdemir/azure-sdk-for-net,0,0,0,False,False,False,False
taylanisikdemir/bj,-1,-1,-1,False,True,False,False
taylanisikdemir/moby,0,0,0,False,False,False,False
taylanisleyici/reddit_scraper,0,0,0,False,False,False,False
taylanisleyici/the1_tester,0,0,1,False,False,False,False
taylaniyidogan/jgsu-spring-petclinic,0,0,0,False,False,False,False
taylanizci/qr-menu,6,2,2,False,False,False,False
taylanizci/taylanizci,0,0,1,False,False,False,False
taylanjay/ben-tay-website,0,1,2,False,False,False,False
taylanjay/hello-world2,0,0,1,False,False,False,False
taylanjay/practice,0,0,1,False,False,False,False
