repo,stars,forks,watchers,deleted,private,archived,disabled
brendon-michael/msbuild,-1,-1,-1,False,True,False,False
brendon-michael/query-available-twitch-names,-1,-1,-1,False,True,False,False
brendon-michael/templater,-1,-1,-1,False,True,False,False
brendon-mtsgl/hello-brendon,0,0,0,False,False,False,False
brendon-mxrp/hangman,-1,-1,-1,False,True,False,False
brendon-mxrp/madlibs,-1,-1,-1,False,True,False,False
brendon-mxrp/tictactoe,-1,-1,-1,False,True,False,False
brendon-ng/16,0,1,0,False,False,False,False
brendon-ng/backend-v2,0,0,0,False,False,False,False
brendon-ng/chest-xray-conditional-gan,2,0,2,False,False,False,False
brendon-ng/covid-19-affected-lung-ct-image-generative-network,0,1,0,False,False,False,False
brendon-ng/donewithit,-1,-1,-1,False,True,False,False
brendon-ng/factory-simulation,1,0,1,False,False,False,False
brendon-ng/plants-vs.-zombies,0,0,0,False,False,False,False
brendon-ng/potluck,0,1,0,False,False,False,False
brendon-ng/potluck-test,-1,-1,-1,False,True,False,False
brendon-ng/stats-102a,-1,-1,-1,False,True,False,False
brendon-ng/studysmart-backend-v2,0,0,0,False,False,False,False
brendon-ng/thedendoc,-1,-1,-1,False,True,False,False
brendon-ng/ucla-cs-111,0,0,1,False,False,False,False
brendon-ng/ucla-cs-131,0,0,1,False,False,False,False
brendon-ng/ucla-cs-152a,0,1,2,False,False,False,False
brendon-ng/ucla-cs-31,1,0,0,False,False,False,False
brendon-ng/ucla-cs-32,0,0,0,False,False,False,False
brendon-ng/ucla-cs-33,0,0,0,False,False,False,False
brendon-ng/ucla-cs-35l,0,0,0,False,False,False,False
brendon-ng/ucla-cs-m152a,0,1,2,False,False,False,False
brendon-ng/ucla-csm151b,-1,-1,-1,False,True,False,False
brendon-ng/xtl,2,2,1,False,False,False,False
brendon-nguyen/brendon-nguyen.github.io,-1,-1,-1,False,True,False,False
brendon-nguyen/cs3110-a2-tag,-1,-1,-1,False,True,False,False
brendon-nguyen/daily-programming-challenges,-1,-1,-1,False,True,False,False
brendon-nguyen/hackny2017,-1,-1,-1,False,True,False,False
brendon-nguyen/inspiration-posters,-1,-1,-1,False,True,False,False
brendon-nguyen/studious-octo-computing-machine,-1,-1,-1,False,True,False,False
brendon-nguyen/text-battlegrounds,0,0,1,False,False,False,False
brendon-nguyen/to-do-list,-1,-1,-1,False,True,False,False
brendon-nogueira/-trabalho-estrutura-dados-p2,0,0,1,False,False,False,False
brendon-nogueira/api-world_cup,0,0,1,False,False,False,False
brendon-nogueira/apirest-express,0,0,1,False,False,False,False
brendon-nogueira/aulas-node.js,-1,-1,-1,False,True,False,False
brendon-nogueira/brendon-nogueira,0,0,1,False,False,False,False
brendon-nogueira/curso-de-react,0,0,1,False,False,False,False
brendon-nogueira/exercicio-calculadorajs,0,0,1,False,False,False,False
brendon-nogueira/form-php,0,0,1,False,False,False,False
brendon-nogueira/https---github.com-brendon-nogueira-prova_especial,0,0,1,False,False,False,False
brendon-nogueira/jpa-trabalhodb2,0,0,1,False,False,False,False
brendon-nogueira/marvelapi,0,1,1,False,False,False,False
brendon-nogueira/menu-personalizado,0,0,1,False,False,False,False
brendon-nogueira/mini-projetos,0,0,1,False,False,False,False
brendon-nogueira/mini_projetos,0,0,1,False,False,False,False
brendon-nogueira/mini_projetos2,0,0,1,False,False,False,False
brendon-nogueira/mini_projetos3,0,0,1,False,False,False,False
brendon-nogueira/miniblog-react,0,0,1,False,False,False,False
brendon-nogueira/netflix_clone,0,0,1,False,False,False,False
brendon-nogueira/node.js,0,0,1,False,False,False,False
brendon-nogueira/pokedexapp,0,0,1,False,False,False,False
brendon-nogueira/product-service,0,0,1,False,False,False,False
brendon-nogueira/project-front-end,-1,-1,-1,False,True,False,False
brendon-nogueira/project-hpv-main,0,1,1,False,False,False,False
brendon-nogueira/project-ibody,-1,-1,-1,False,True,False,False
brendon-nogueira/project01,0,0,1,False,False,False,False
brendon-nogueira/project_front-end,0,0,1,False,False,False,False
brendon-nogueira/prova-02,0,0,1,False,False,False,False
brendon-nogueira/prova01-tp6,0,0,1,False,False,False,False
brendon-nogueira/prova2-tp6,0,0,1,False,False,False,False
brendon-nogueira/prova2tp5,0,0,1,False,False,False,False
brendon-nogueira/prova_especial,0,0,1,False,False,False,False
brendon-nogueira/provatp5-2022,0,0,1,False,False,False,False
brendon-nogueira/python,1,0,1,False,False,False,False
brendon-nogueira/react-do-zero-a-maestria,-1,-1,-1,False,True,False,False
brendon-nogueira/scripts-sqlsvr,0,0,1,False,False,False,False
brendon-nogueira/tecnicas-programacaoiv,0,0,1,False,False,False,False
brendon-nogueira/tecnicasp3,0,0,1,False,False,False,False
brendon-nogueira/tecnicaspiv,0,0,1,False,False,False,False
brendon-nogueira/tecnicasprograma-oiv,-1,-1,-1,False,True,False,False
brendon-nogueira/topicos-si7-prova01,-1,-1,-1,False,True,False,False
brendon-nogueira/tp5_votacao,-1,-1,-1,False,True,False,False
brendon-nogueira/trabalho01_tecnicasp5,-1,-1,-1,False,True,False,False
brendon-nogueira/trabalhotp5-angular,0,0,1,False,False,False,False
brendon-nogueira/webquiz,-1,-1,-1,False,True,False,False
brendon-nogueira/webquiz-tcc1,-1,-1,-1,False,True,False,False
brendon-nunes/packet-tracer-linux,0,0,1,False,False,False,False
brendon-nunes/warsaw.deb-development,0,0,1,False,False,False,False
brendon-p/firstrepo,0,0,1,False,False,False,False
brendon-p/journal,0,0,1,False,False,False,False
brendon-penner/local-canadian-dog,-1,-1,-1,False,True,False,False
brendon-penner/neuro-gui-project,-1,-1,-1,False,True,False,False
brendon-penner/rl-mess,-1,-1,-1,False,True,False,False
brendon-penner/rodent_homecage_monitor,-1,-1,-1,False,True,False,False
brendon-penner/web-development,-1,-1,-1,False,True,False,False
brendon-penner/web-server-development,-1,-1,-1,False,True,False,False
brendon-providence-volpe/release-based-workflow,0,0,1,False,False,False,False
brendon-raposo/brendon-raposo,0,0,1,False,False,False,False
brendon-ravn/basic-git-overview,-1,-1,-1,False,True,False,False
brendon-ravn/budget-tracker,0,0,1,False,False,False,False
