repo,stars,forks,watchers,deleted,private,archived,disabled
haganops/website,0,0,2,False,False,False,False
haganothecat/bla,-1,-1,-1,False,True,False,False
haganothecat/dev_mobile,0,0,1,False,False,False,False
haganp07/alx-pre_course,0,0,1,False,False,False,False
haganp07/alx-pre_curse,0,0,1,False,False,False,False
haganp07/betty,0,0,0,False,False,False,False
haganp07/hagan,0,0,1,False,False,False,False
haganp07/haganp,0,0,1,False,False,False,False
haganp07/haganp0,0,0,1,False,False,False,False
haganp07/haganp07,0,0,1,False,False,False,False
haganpaul29/haganpaul29,0,0,1,False,False,False,False
haganrobb/shadowdarksession,0,0,1,False,False,False,False
haganrobbiefillnoo/haganrobbiefillnoo,0,0,1,False,False,False,False
hagans/coroutines,2,1,2,False,False,False,False
hagans/editortools,0,0,1,False,False,False,False
hagans/isometricmap,0,0,1,False,False,False,False
hagans/mathexample,0,0,1,False,False,False,False
hagans/rpgscaffold,0,0,1,False,False,False,False
hagans7/hagans7,0,0,1,False,False,False,False
hagans9832/hagans9832insurance,-1,-1,-1,False,True,False,False
hagansamuel6/ashant,0,0,2,False,False,False,False
hagansamuel6/ashanti,0,0,2,False,False,False,False
hagansamuel6/axios-crash,0,0,1,False,False,False,False
hagansamuel6/coding-challenge,-1,-1,-1,False,True,False,False
hagansamuel6/concare,-1,-1,-1,False,True,False,False
hagansamuel6/concare-,0,0,1,False,False,False,False
hagansamuel6/concare-admin,1,0,2,False,False,False,False
hagansamuel6/concare-user,1,0,2,False,False,False,False
hagansamuel6/decarto,-1,-1,-1,False,True,False,False
hagansamuel6/dev-angular-learning,0,0,2,False,False,False,False
hagansamuel6/flask-test-app,0,0,2,False,False,False,False
hagansamuel6/flexbox-smartribe,0,0,2,False,False,False,False
hagansamuel6/flexbox_lesson_smartribe,0,0,2,False,False,False,False
hagansamuel6/github-finder,0,0,1,False,False,False,False
hagansamuel6/github-finder-react,0,0,2,False,False,False,False
hagansamuel6/hagansamuel6.github.io,0,0,1,False,False,False,False
hagansamuel6/inspired,-1,-1,-1,False,True,False,False
hagansamuel6/laravel-blog,0,0,2,False,False,False,False
hagansamuel6/laravel-multi-tenant-with-auth,0,0,2,False,False,False,False
hagansamuel6/loan_public,-1,-1,-1,False,True,False,False
hagansamuel6/mern-stack,0,0,1,False,False,False,False
hagansamuel6/netflix-clone,0,0,2,False,False,False,False
hagansamuel6/nodejs,0,0,2,False,False,False,False
hagansamuel6/react-multitenant-subdomain,0,0,2,False,False,False,False
hagansamuel6/react_crash_todo,0,0,2,False,False,False,False
hagansamuel6/second-space-version-two,0,0,2,False,False,False,False
hagansamuel6/secondspace,0,1,1,False,False,False,False
hagansamuel6/secondspace-android,0,0,1,False,False,False,False
