repo,stars,forks,watchers,deleted,private,archived,disabled
manasesortez/api-weather,0,0,1,False,False,False,False
manasesortez/api_php,0,0,1,False,False,False,False
manasesortez/asincronismo-js,-1,-1,-1,False,True,False,False
manasesortez/audios-android,0,0,1,False,False,False,False
manasesortez/auth-js,1,0,1,False,False,False,False
manasesortez/backend-ortz-store,-1,-1,-1,False,True,False,False
manasesortez/bootstrapintroduction,0,1,1,False,False,False,False
manasesortez/bussiness_orders,0,0,2,False,False,False,False
manasesortez/campus-advisor-training-manasesortez,-1,-1,-1,False,True,False,False
manasesortez/class_fragments,-1,-1,-1,False,True,False,False
manasesortez/communicationactivity,0,0,1,False,False,False,False
manasesortez/course_cpp,-1,-1,-1,False,True,False,False
manasesortez/crud_ncapas,0,0,1,False,False,False,False
manasesortez/cv-alberto-turcios,-1,-1,-1,False,True,False,False
manasesortez/dwa-computo-2,0,0,1,False,False,False,False
manasesortez/ecmascripts6,1,0,1,False,False,False,False
manasesortez/electron_example,-1,-1,-1,False,True,False,False
manasesortez/findit,1,0,0,False,False,False,False
manasesortez/firebase-auth-android,0,0,1,False,False,False,False
manasesortez/fragments-kotlin,-1,-1,-1,False,True,False,False
manasesortez/fragmentsandroid,0,0,1,False,False,False,False
manasesortez/frontend-ortz-store,-1,-1,-1,False,True,False,False
manasesortez/frontend-ortz-store-,-1,-1,-1,False,True,False,False
manasesortez/fundamentos_js,-1,-1,-1,False,True,False,False
manasesortez/fundamentosjscurso,-1,-1,-1,False,True,False,False
manasesortez/guia-practica-s9,0,0,1,False,False,False,False
manasesortez/guia4_pamb,0,0,1,False,False,False,False
manasesortez/guia_2.1,0,0,1,False,False,False,False
manasesortez/hotel-reservation,-1,-1,-1,False,True,False,False
manasesortez/instructoria_1_damb,0,0,1,False,False,False,False
manasesortez/introduction-to-java,0,0,1,False,False,False,False
manasesortez/inventory,-1,-1,-1,False,True,False,False
manasesortez/inventory_system,-1,-1,-1,False,True,False,False
manasesortez/ionic-angular-2,-1,-1,-1,False,True,False,False
manasesortez/js_platzi_fun,-1,-1,-1,False,True,False,False
manasesortez/js_platzi_fundaments,-1,-1,-1,True,False,False,False
manasesortez/kodigo-bootcamp,-1,-1,-1,False,True,False,False
manasesortez/kotlin-application,-1,-1,-1,False,True,False,False
manasesortez/laboratorio3_dwa,0,0,1,False,False,False,False
manasesortez/laboratorio_2_aspx,0,0,1,False,False,False,False
manasesortez/manasesortez,1,0,1,False,False,False,False
manasesortez/manasesortez.github.io,0,0,1,False,False,False,False
manasesortez/marketplace-wazunga,-1,-1,-1,False,True,False,False
manasesortez/metric_calculator,0,0,1,False,False,False,False
manasesortez/mongodb.txt,0,0,1,False,False,False,False
manasesortez/mostrar_datos.net,0,0,1,False,False,False,False
manasesortez/mysql_normalization,0,0,1,False,False,False,False
manasesortez/n-capas-project,0,0,1,False,False,False,False
manasesortez/neural-networks,0,0,1,False,False,False,False
manasesortez/nhulox97,-1,-1,-1,False,True,False,False
manasesortez/ortz-store,-1,-1,-1,False,True,False,False
manasesortez/paper-sv-html,-1,-1,-1,False,True,False,False
manasesortez/papersv,-1,-1,-1,False,True,False,False
manasesortez/papersv-api,-1,-1,-1,False,True,False,False
manasesortez/papersv-end,-1,-1,-1,False,True,False,False
manasesortez/papersv-es,-1,-1,-1,False,True,False,False
manasesortez/papersv-html,-1,-1,-1,False,True,False,False
manasesortez/papersv-ux,-1,-1,-1,False,True,False,False
manasesortez/parcial1_db,0,0,1,False,False,False,False
manasesortez/parcial1_mediaplayer,0,0,1,False,False,False,False
manasesortez/parcial_2,-1,-1,-1,False,True,False,False
manasesortez/particles-ux,-1,-1,-1,False,True,False,False
manasesortez/php-api-android,0,0,1,False,False,False,False
manasesortez/platzi_prework,-1,-1,-1,False,True,False,False
manasesortez/platzivideo,-1,-1,-1,False,True,False,False
manasesortez/pos-inventory,0,0,1,False,False,False,False
manasesortez/practica1_dwa,0,0,1,False,False,False,False
manasesortez/practica5_db,1,0,1,False,False,False,False
manasesortez/practica6_basesdedatos,0,0,1,False,False,False,False
manasesortez/preguntas-fragmentos,-1,-1,-1,False,True,False,False
manasesortez/preguntas_github,-1,-1,-1,False,True,False,False
manasesortez/proced_almacenados,0,0,1,False,False,False,False
manasesortez/project-solid,0,0,1,False,False,False,False
manasesortez/react-sv-routes,-1,-1,-1,False,True,False,False
manasesortez/resume-amtodev,-1,-1,-1,False,True,False,False
manasesortez/resume_amtodev,-1,-1,-1,False,True,False,False
manasesortez/serviceapp,-1,-1,-1,False,True,False,False
manasesortez/slider-carousel-picasso,0,0,1,False,False,False,False
manasesortez/softwareincident,0,0,1,False,False,False,False
manasesortez/solid_project,0,0,1,False,False,False,False
manasesortez/sqldatasource-abm,0,0,1,False,False,False,False
manasesortez/sqlite_android,0,0,1,False,False,False,False
