repo,stars,forks,watchers,deleted,private,archived,disabled
rfogari/star_wars_app,0,0,1,False,False,False,False
rfogari/triviagame,0,0,1,False,False,False,False
rfogari/unit-4-game,0,0,1,False,False,False,False
rfogarty-kaggle-projects/containerize-dis-tweets,0,0,0,False,False,False,False
rfogarty-kaggle-projects/disaster-tweets,0,0,0,False,False,False,False
rfogarty/batchimageprocessor,0,0,1,False,False,False,False
rfogarty/bootstrapbuild,0,0,1,False,False,False,False
rfogarty/computer-vision-course,0,2,0,False,False,False,False
rfogarty/glandlevelgleasonclassification,0,0,1,False,False,False,False
rfogarty/mltipy,0,0,1,False,False,False,False
rfogarty/readerwriterqueue,0,0,1,False,False,False,False
rfogarty1/align_xps_spectra,0,0,1,False,False,False,False
rfogarty1/fit_plato_ints,0,0,1,False,False,False,False
rfogarty1/hello-world,-1,-1,-1,False,True,False,False
rfogarty1/kaggle-house-price,0,1,1,False,False,False,False
rfogarty1/kaggle_house_price,-1,-1,-1,False,True,False,False
rfogarty1/kaggle_house_prices,-1,-1,-1,False,True,False,False
rfogarty1/kaggle_store_prices,1,1,1,False,False,False,False
rfogarty1/learning-node-recipes-site-static,0,0,1,False,False,False,False
rfogarty1/plato_gen_basis_helpers,2,0,1,False,False,False,False
rfogarty1/plato_pylib,0,0,1,False,False,False,False
rfogarty1/pyplotlib,1,0,1,False,False,False,False
rfogarty1/pyplotterlib,1,0,1,False,False,False,False
rfogarty1/sim_xps_spectra,1,0,2,False,False,False,False
rfogarty1/simple_reactions_code,0,0,2,False,False,False,False
rfogarty1/test-gh-ci,0,0,1,False,False,False,False
rfogarty1/three_body_e0,0,0,1,False,False,False,False
rfogarty1/travis_hello_world,0,0,1,False,False,False,False
rfogel/activemq,0,3,2,False,False,False,False
rfogel/cervesian,0,0,2,False,False,False,False
rfogel/django,0,0,2,False,False,False,False
rfogel/github-for-developers-7,0,0,3,False,False,False,False
rfogel/mongoprovider,0,0,2,False,False,False,False
rfogel/mqprovider,0,0,2,False,False,False,False
rfogel/olx-challenge,-1,-1,-1,False,True,False,False
rfogel/personalwebsite,-1,-1,-1,False,True,False,False
rfogel/pushmanager,0,0,2,False,False,False,False
rfogel/restprovider,0,0,2,False,False,False,False
rfogel/santander,-1,-1,-1,False,True,False,False
rfogel/spring-oauth,0,0,2,False,False,False,False
rfoggiato/alurabank,0,0,1,False,False,False,False
rfoggiato/ensinomed_embreve,0,0,1,False,False,False,False
rfogh/lego-display-automation,0,0,1,False,False,False,False
rfogl002/fogie-tech,-1,-1,-1,False,True,False,False
rfogl002/graphql_react,0,0,1,False,False,False,False
rfogl002/merc-site,-1,-1,-1,False,True,False,False
rfogl002/react-boilerplate,-1,-1,-1,False,True,False,False
rfogl002/react-boilerplate2,-1,-1,-1,False,True,False,False
rfogl002/react-boilerplate3,-1,-1,-1,False,True,False,False
rfogl002/react-prac,-1,-1,-1,False,True,False,False
rfogl002/react-timer,-1,-1,-1,False,True,False,False
rfogl002/react-todo,-1,-1,-1,False,True,False,False
rfogl002/react-weather,-1,-1,-1,False,True,False,False
rfogl002/weather-charts,-1,-1,-1,False,True,False,False
rfoglesby/test,-1,-1,-1,False,True,False,False
rfoglia-archre/github-slideshow,0,0,1,False,False,False,False
rfognini/chatgpt,0,0,1,False,False,False,False
rfognini/webapp,0,0,0,False,False,False,False
rfogolin/cv,0,0,1,False,False,False,False
rfoh/angular-quickstart,0,0,0,False,False,False,False
rfoh/nocdo_react_native,0,0,0,False,False,False,False
rfoh/promogenerator4zap-angular,0,0,1,False,False,False,False
rfoh/promogenerator4zap-reactnative,0,0,1,False,False,False,False
rfoh/quickstart,0,0,0,False,False,False,False
rfohlin/angular-mono,0,0,1,False,False,False,False
rfohlin/angular-storybook,0,0,1,False,False,False,False
rfohlin/fubcss,-1,-1,-1,False,True,False,False
rfohlin/gncemo,-1,-1,-1,False,True,False,False
rfoishag/bannerlordcommunity,0,0,1,False,False,False,False
rfoitik1/hw9,0,0,1,False,False,False,False
rfoitik1/testing,-1,-1,-1,False,True,False,False
rfoj4g/frwrrf4,0,0,1,False,False,False,False
rfojta/apedog,0,0,1,False,False,False,False
rfojta/hello,0,0,0,False,False,False,False
rfojta/katacoda-scenarios,0,0,2,False,False,False,False
rfojta/knight-tour-js,0,0,2,False,False,False,False
rfojta/matrix-cpp,0,0,2,False,False,False,False
rfojta/node_classes,0,0,2,False,False,False,False
rfojta/nodejs_tutorial_w3school,0,0,2,False,False,False,False
rfojta/php-class-splitter,0,0,2,False,False,False,False
rfojta/slides,1,1,2,False,False,False,False
rfojta/umlify,0,0,2,False,False,False,False
rfojtasek/the-app,0,0,0,False,False,False,False
rfojtik/angular-circular-slider,0,0,2,False,False,False,False
rfojtik/puppeteer,0,0,1,False,False,False,False
rfokkenrood/showcase,0,0,1,False,False,False,False
rfokker76/3dprinter,3,4,4,False,False,False,False
rfokker76/3dprinting,-1,-1,-1,False,True,False,False
rfokker76/3dpriting-mks-tft,-1,-1,-1,False,True,False,False
rfokming/6225-assignment-1-prod,0,0,1,False,False,False,False
rfokming/6225-assignment1,0,0,1,False,False,False,False
rfokming/filter-methods,0,0,1,False,False,False,False
rfokming/flask,-1,-1,-1,False,True,False,False
rfokming/flask_demo,0,0,1,False,False,False,False
rfol-2000/rfol,0,0,1,False,False,False,False
rfol/hello-world,0,0,2,False,False,False,False
rfol/patchwork,0,0,2,False,False,False,False
rfol/rf,0,0,2,False,False,False,False
rfolch2/escacs,0,0,1,False,False,False,False
rfolch2/prova,0,0,1,False,False,False,False
rfolco/incode6-project-1,0,0,1,False,False,False,False
rfolco/incode6-project-2,0,0,1,False,False,False,False
rfolco/incode6-project-3,0,0,1,False,False,False,False
rfolco/poker-exercise,0,0,1,False,False,False,False
rfolco/react-complete-guide,0,0,1,False,False,False,False
rfold/rhofold,42,7,3,False,False,False,False
rfoldbirk/age-of-war-pvp,0,0,0,False,False,False,False
rfoldbirk/black-jack,-1,-1,-1,False,True,False,False
rfoldbirk/dotfiles,-1,-1,-1,False,True,False,False
rfoldbirk/dwm,0,0,0,False,False,False,False
rfoldbirk/fantastic-spork,0,0,1,False,False,False,False
rfoldbirk/hammerspoon,0,0,1,False,False,False,False
rfoldbirk/iilluminati-interface,0,0,1,False,False,False,False
rfoldbirk/illuminati-interface,0,0,1,False,False,False,False
rfoldbirk/informatik-projekt,0,0,1,False,False,True,False
rfoldbirk/lectio-self-checkout-nodejs,-1,-1,-1,False,True,False,False
rfoldbirk/mail-service,1,0,1,False,False,False,False
rfoldbirk/merge-conflicts,-1,-1,-1,False,True,False,False
rfoldbirk/nand2tetris,0,0,1,False,False,False,False
rfoldbirk/pacman,0,0,1,False,False,False,False
rfoldbirk/pacman_automap,0,0,1,False,False,False,False
rfoldbirk/phoenix_svelte,0,0,1,False,False,False,False
rfoldbirk/projekt-nisseven,-1,-1,-1,False,True,False,False
rfoldbirk/register,0,0,0,False,False,False,False
rfoldbirk/rfoldbirk.github.io,0,0,1,False,False,False,False
rfoldbirk/sequence,0,0,1,False,False,False,False
rfoldbirk/shiny-soda,0,0,0,False,False,False,False
rfoldbirk/ski-calendar,-1,-1,-1,False,True,False,False
rfoldbirk/tic-tac-toe,-1,-1,-1,False,True,False,False
rfoldbirk/vand-automat,0,0,0,False,False,False,False
rfoldes/avro-test,36,14,4,False,False,False,False
rfoldes11/pdbm-project-for-icmes,0,0,0,False,False,False,False
rfoldgh-port/n3weath,0,0,1,False,False,False,False
rfoldgh-port/r-202,0,0,1,False,False,False,False
rfoldgh-port/r-434,0,0,1,False,False,False,False
rfoldgh-port/repos-436,0,0,1,False,False,False,False
rfoldgh-port/repos-436_,0,0,1,False,False,False,False
rfoldgh-port/sla,0,0,0,False,False,False,False
rfoldgh/2rfoldgh.github.io,0,0,1,False,False,False,False
rfoldgh/3rfoldgh.github.io,0,0,1,False,False,False,False
rfoldgh/basic-web-apps,0,0,1,False,False,False,False
rfoldgh/git-clone-sjc-netapp-ns-homedir-private-private-009-matseitz-public-nvotwebdriver,0,0,1,False,False,False,False
rfoldgh/hw,0,0,1,False,False,False,False
rfoldgh/nextrepository2,0,0,2,False,False,False,False
rfoldgh/porfolio1,0,0,1,False,False,False,False
rfoldgh/portfolio2,0,0,1,False,False,False,False
rfoldgh/portfolio3,0,0,1,False,False,False,False
rfoldgh/repos-301,0,0,0,False,False,False,False
rfoldgh/repos-311,0,0,0,False,False,False,False
rfoldgh/repos-311b,0,0,0,False,False,False,False
rfoldgh/repos-318,0,0,0,False,False,False,False
rfoldgh/repos-322,0,0,0,False,False,False,False
rfoldgh/repos-326,0,0,0,False,False,False,False
rfoldgh/repos-328,0,0,0,False,False,False,False
rfoldgh/repos-329,0,0,0,False,False,False,False
rfoldgh/repos-331,0,0,0,False,False,False,False
rfoldgh/repos-332,0,0,0,False,False,False,False
rfoldgh/repos-332-cha,0,0,0,False,False,False,False
rfoldgh/repos-333,0,0,0,False,False,False,False
rfoldgh/repos-434,0,0,0,False,False,False,False
rfoldgh/repos327,0,0,0,False,False,False,False
rfoldgh/rfoldgh.github.io,0,0,1,False,False,False,False
rfoldgh/rfselenium,0,0,1,False,False,False,False
rfoldhzi/math514,0,0,1,False,False,False,False
rfoldhzi/mini-websites,0,0,1,False,False,False,False
rfoldhzi/test1,-1,-1,-1,False,True,False,False
rfoldhzi/tussel,5,0,2,False,False,False,False
rfoldhzi/tussel_online,2,0,1,False,False,False,False
rfoldhzi/website,0,0,1,False,False,False,False
rfolea/04_battletank,0,0,2,False,False,False,False
rfolea/05_testinggrounds,0,0,2,False,False,False,False
rfolea/aelof,-1,-1,-1,False,True,False,False
rfoles/rfoles.github.io,0,0,1,False,False,False,False
rfoley/alpha-blog,0,0,1,False,False,False,False
rfoley/heroku-buildpack-youtube-dl,0,0,1,False,False,False,False
rfoley/rfoley.github.io,0,0,1,False,False,False,False
rfoley/tic-tac-toe_assembly,-1,-1,-1,False,True,False,False
rfoley/vidly,0,0,1,False,False,False,False
rfoley/youtube-dl-heroku-buildpack,0,0,1,False,False,False,False
rfoley/youtube-dl.rb,-1,-1,-1,False,True,False,False
rfoley05/eks-example,0,0,1,False,False,False,False
rfoley05/k8s-config,0,0,1,False,False,False,False
rfoley0917/lab-11-csci3308,0,0,1,False,False,False,False
rfoley0917/testrep,-1,-1,-1,False,True,False,False
rfoley117/bsu_test,0,0,0,False,False,False,False
rfoley117/floats,0,0,0,False,False,False,False
rfoleyexequt/devtraining-needit-rome,0,0,0,False,False,False,False
rfoleyexequt/servicenow-test-01,0,0,1,False,False,False,False
rfolgueras/preentrega_3_rfolgueras,0,0,1,False,False,False,False
rfolgueras/prueba_push,0,0,1,False,False,False,False
