repo,stars,forks,watchers,deleted,private,archived,disabled
shakem/flask-foreignkey,-1,-1,-1,False,True,False,False
shakem/ga6,-1,-1,-1,False,True,False,False
shakem/gsm-a6-controller,-1,-1,-1,False,True,False,False
shakem/luago-book,0,0,0,False,False,False,False
shakem/scrapy_project,-1,-1,-1,False,True,False,False
shakem/setting-pycharm,-1,-1,-1,False,True,False,False
shakem/smspdu,-1,-1,-1,False,True,False,False
shakem/stock_scrapy,-1,-1,-1,False,True,False,False
shakema/shakema,0,0,1,False,False,False,False
shakemah/puzzleme,0,0,1,False,False,False,False
shakemambazo/shakemambazo,0,0,1,False,False,False,False
shakeman/aoc2022,0,0,1,False,False,False,False
shakeman/hello-world,0,0,1,False,False,False,False
shakeman8/cve-2021-45232,-1,-1,-1,False,True,False,False
shakeman8/cve-2021-45232-rce,-1,-1,-1,False,True,False,False
shakeman8/cve-2022-22947-rce,-1,-1,-1,False,True,False,False
shakeman8/cve-2022-24086-rce,-1,-1,-1,False,True,False,False
shakeman8/cve-2022-24112,-1,-1,-1,False,True,False,False
shakeman8/cve-2022-24934,-1,-1,-1,False,True,False,False
shakeman8/log4j-scan,-1,-1,-1,False,True,False,False
shakeman8/log4j_getshell,-1,-1,-1,False,True,False,False
shakeman8/spring-core-rce,-1,-1,-1,False,True,False,False
shakeman8/sunlogin_shellcodeloader,-1,-1,-1,False,True,False,False
shakemanm/course-collaboration-travel-plans,0,0,0,False,False,False,False
shakemanm/my-travel-plans,0,0,1,False,False,False,False
shakemanm/story,0,0,1,False,False,False,False
shakemap-ci/shakemap-aqms,0,4,3,False,False,False,False
shakemap-ci/shakemap_installed,-1,-1,-1,False,True,False,False
shakemart/wallpaperchanger,0,0,1,False,False,False,False
shakemartini/hello-world,0,0,1,False,False,False,False
shakemartini/maze-starter,0,0,1,False,False,False,False
shakemartini/meadowlark,0,0,1,False,False,False,False
shakemc/chikens-demo,0,0,1,False,False,False,False
shakemc/github-demo-novel,0,0,1,False,False,False,False
shakemc/master-chiks,0,0,1,False,False,False,False
shakemc/new-new,0,0,1,False,False,False,False
shakeme/ansible-role-bash,0,0,2,False,False,False,False
shakeme/ansible-role-common-headless-box,0,0,2,False,False,False,False
shakeme/ansible-role-firewall,0,0,2,False,False,False,False
shakeme/ansible-role-git,0,0,2,False,False,False,False
shakeme/ansible-role-ntp,0,0,2,False,False,False,False
shakeme/ansible-role-vim,0,0,2,False,False,False,False
shakeme/docker-debian-systemd,0,0,2,False,False,False,False
shakeme/docker-frontail,0,0,2,False,False,False,False
shakeme/docker-lamp-dev,0,1,2,False,False,False,False
shakeme/docker-php,0,0,2,False,False,False,False
shakeme/docker-php-dev,0,0,2,False,False,False,False
shakeme/docker-test,0,0,2,False,False,False,False
shakeme/docker-windward,-1,-1,-1,False,True,False,False
shakeme/dokuwiki-docker,0,0,2,False,False,False,False
shakeme/domainaccessibilityaudit,0,0,1,False,False,False,False
shakeme/gitea,0,0,2,False,False,False,False
shakeme/icecast_exporter,0,1,2,False,False,False,False
shakeme/jenkins-docker,0,0,2,False,False,False,False
shakeme/jenkins-docker-slave,0,0,2,False,False,False,False
shakeme/jenkins-ssh-docker-cli-slave,0,0,2,False,False,False,False
shakeme/localkube,0,0,2,False,False,False,False
shakeme/logitech-g610-python,3,1,4,False,False,False,False
shakeme/moby,0,0,2,False,False,False,False
shakeme/pkgbuild,0,0,2,False,False,False,False
shakeme/ssh-slave-docker,0,0,2,False,False,False,False
shakeme/tinytinyrss-docker,0,0,2,False,False,False,False
shakeme2000/mediator,0,0,1,False,False,False,False
shakemellojr/1503,0,0,1,False,False,False,False
shakemellojr/15do03,0,1,1,False,False,False,False
shakemellojr/casinha,0,0,1,False,False,False,False
shakemellojr/curriculotrabalho,0,0,1,False,False,False,False
shakementai/nagano_cake,0,0,0,False,False,False,False
shakemercy/kalkulator-za-maturski,0,0,1,False,False,False,False
shakemercy/oop-calculator-remote,0,0,1,False,False,False,False
shakemi/bash_ipaddr,0,0,1,False,False,False,False
shakemi/shakemi.github.io,0,0,1,False,False,False,False
shakemid/contrib,2,0,1,False,False,False,False
shakemid/hems-bp35a1,1,0,1,False,False,False,False
shakemid/kibana_googlemaps,2,2,0,False,False,False,False
shakemid/minemeld-ansible,0,0,0,False,False,False,False
shakemid/munin,0,0,1,False,False,False,False
shakemid/munin-contrib,2,0,1,False,False,False,False
shakemid/munin-plugins,1,0,1,False,False,False,False
shakemid/munin-plugins-contrib,2,0,1,False,False,False,False
shakemid/munin-plugins-oracle,1,0,1,False,False,False,False
shakemid/pcsensor,32,6,3,False,False,False,False
shakemid/pcsensor-temper,32,6,3,False,False,False,False
shakemid/sslscan,0,0,1,False,False,False,False
shakemid/ta-dnslookup,0,0,0,False,False,False,False
shakemid/zfs_replication,0,0,2,False,False,False,False
shakemilkpink/subverse,-1,-1,-1,False,True,False,False
shakemix23/mixx,0,0,1,False,False,False,False
shakemno/design-patterns-in-swift,1,0,1,False,False,False,False
shakemno/image2movie,1,0,2,False,False,False,False
shakemno/mymachine,1,0,2,False,False,False,False
shakemno/osx_clean_app_delete,1,0,2,False,False,True,False
shakemno/plugin-directory,-1,-1,-1,False,True,False,False
shakemno/reactiveswift,0,0,2,False,False,False,False
shakemno/sketch-replace-images,41,7,3,False,False,True,False
shakemno/statemachine,0,0,1,False,False,False,False
shakemno/store,0,0,1,False,False,False,False
shakemno/swiftdux,0,0,1,False,False,False,False
