repo,stars,forks,watchers,deleted,private,archived,disabled
yasirgaji/otakutv,-1,-1,-1,False,True,False,False
yasirgaji/p-ibrahimfirdaws,-1,-1,-1,False,True,False,False
yasirgaji/parralax-themed-page,-1,-1,-1,False,True,False,False
yasirgaji/pleasantcodes,-1,-1,-1,False,True,False,False
yasirgaji/recipe,-1,-1,-1,False,True,False,False
yasirgaji/responsiv-portfolio,-1,-1,-1,False,True,False,False
yasirgaji/rsam,-1,-1,-1,False,True,False,False
yasirgaji/sandbox,1,0,1,False,False,False,False
yasirgaji/shoppy,-1,-1,-1,False,True,False,False
yasirgaji/state-cities,1,0,1,False,False,False,False
yasirgaji/static-tweet,-1,-1,-1,False,True,False,False
yasirgaji/trakalori,-1,-1,-1,False,True,False,False
yasirgaji/webcourt,2,0,1,False,False,False,False
yasirgaji/xenturylens,2,0,1,False,False,False,False
yasirgaji/yasir-gaji,4,0,1,False,False,False,False
yasirgaji/yasirgaji,2,0,1,False,False,False,False
yasirgalal/datasciencecoursera,0,0,1,False,False,False,False
yasirgame/yasirgame,0,0,1,False,False,False,False
yasirgana01/yasirgana01,0,0,1,False,False,False,False
yasirgani/a-b_testing,0,0,1,False,False,False,False
yasirgani/current_events_tweets,0,0,1,False,False,False,False
yasirgani/flight_data_visualisation,0,1,1,False,False,False,False
yasirgani/udacity_data_wrangling,0,0,1,False,False,False,False
yasirgani/web_scraping_project,0,0,1,False,False,False,False
yasirgf/yasirgf,0,0,1,False,False,False,False
yasirgh/findevent-master,0,0,1,False,False,False,False
yasirgh/odi,0,0,1,False,False,False,False
yasirgh/td2,0,0,1,False,False,False,False
yasirgh/tp1_angular,0,0,1,False,False,False,False
yasirgh/tp_angular,0,0,1,False,False,False,False
yasirgh0st/gamer,0,0,1,False,False,False,False
yasirghafar-bim/bim-playground,0,0,1,False,False,False,False
yasirghafar-bim/mvvm-demo,0,0,1,False,False,False,False
yasirghafar-bim/sceneformexample,0,0,1,False,False,False,False
yasirghafar-bim/sketchfabexample,0,0,1,False,False,False,False
yasirghafar-bim/toastutilexample,0,0,1,False,False,False,False
yasirghafar-bim/webviewexample,0,0,1,False,False,False,False
yasirghafoor/dataset,0,0,1,False,False,False,False
yasirghauri/dynamicsite.github.io,0,0,1,False,False,False,False
yasirghauri/hello-world,0,0,0,False,False,False,False
yasirghauri/newsite,-1,-1,-1,False,True,False,False
yasirghauri/portfoliowebsite,-1,-1,-1,False,True,False,False
yasirghauri/reactjsproject.github.io,0,0,1,False,False,False,False
yasirghauri/todoapp,0,0,1,False,False,False,False
yasirghauri/todoapp-nextjs,0,0,1,False,False,False,False
yasirghouri/addtofavourite,0,0,1,False,False,False,False
yasirghouri/appsync-masterclass-backend,0,0,1,False,False,False,False
yasirghouri/burgerbuilder,1,0,1,False,False,False,False
yasirghouri/ethereum-nextjs-nft-marketplace,0,0,1,False,False,False,False
yasirghouri/fyp_ui,0,0,1,False,False,False,False
yasirghouri/game-website,0,0,1,False,False,False,False
yasirghouri/inciter-tech-website-template,0,0,0,False,False,False,False
yasirghouri/js30_practise,-1,-1,-1,False,True,False,False
yasirghouri/myfirstwebpage,0,0,1,False,False,False,False
yasirghouri/nestjs-graphql-server,0,0,1,False,False,False,False
yasirghouri/nestjs-practise,-1,-1,-1,False,True,False,False
yasirghouri/nestjs-student-lesson-management,0,0,1,False,False,False,False
