repo,stars,forks,watchers,deleted,private,archived,disabled
loicnassif/dynamical-routing-problem,0,0,1,False,False,False,False
loicnassif/game-n-stuff,1,0,1,False,False,False,False
loicnassif/lightweight-physics-engine,0,0,2,False,False,False,False
loicnassif/loicnassif.github.io,0,0,2,False,False,False,False
loicnassif/pengine_2d,0,0,2,False,False,False,False
loicnassif/pengine_3d,0,0,2,False,False,False,False
loicnassif/phy407,-1,-1,-1,False,True,False,False
loicnassif/quant-finance,-1,-1,-1,False,True,False,False
loicnassif/roikku,-1,-1,-1,False,True,False,False
loicnassif/visual_novel_engine,-1,-1,-1,False,True,False,False
loicnassif/wyvernsnest,0,0,1,False,False,False,False
loicnaulin/bebdata,-1,-1,-1,False,True,False,False
loicnaulin/codesite,-1,-1,-1,False,True,False,False
loicnaulin/japcalculator,-1,-1,-1,False,True,False,False
loicnaulin/music_dashboard,-1,-1,-1,False,True,False,False
loicnazaries/dashboard_lapiscine,-1,-1,-1,False,True,False,False
loicnazaries/starter_repo,0,0,2,False,False,False,False
loicnazaries/streamlit_test_app,-1,-1,-1,False,True,False,False
loicndjoyi/botpress,0,0,0,False,False,False,False
loicndjoyi/dotfiles,1,0,0,False,False,False,False
loicndjoyi/pokedex,0,0,1,False,False,False,False
loicndjoyi/ruby-on-rails-4,0,0,1,False,False,False,False
loicndjoyi/sample-uniforms,0,0,0,False,False,False,False
loicnestler/bearded-monk,0,0,1,False,False,False,False
loicnestler/boing,0,0,1,False,False,False,False
loicnestler/chrome-color-palette,2,1,1,False,False,False,False
loicnestler/chrome-extension-tailwind-alpinejs,0,0,2,False,False,False,False
loicnestler/class-zod,0,0,2,False,False,False,False
loicnestler/cms,-1,-1,-1,False,True,False,False
loicnestler/dalle-helper,0,0,2,False,False,False,False
loicnestler/dart-http-server,0,0,1,False,False,True,False
loicnestler/dartman,0,1,1,False,False,False,False
loicnestler/dartmon,0,1,1,False,False,False,False
loicnestler/datocms-next-js-blog-demo-2270,0,0,2,False,False,False,False
loicnestler/dom-animator,0,0,1,False,False,False,False
loicnestler/gaction,0,0,2,False,False,False,False
loicnestler/gastro-aid,0,2,3,False,False,False,False
loicnestler/gefragt-gehackt,0,0,2,False,False,False,False
loicnestler/get-content-type,0,0,2,False,False,False,False
loicnestler/greeb,0,0,3,False,False,False,False
loicnestler/hipa,0,0,2,False,False,False,False
loicnestler/httj,1,0,2,False,False,False,False
loicnestler/httpcodes.info,0,0,2,False,False,False,False
loicnestler/i81n,0,0,1,False,False,False,False
loicnestler/instagram-basic-display,8,4,2,False,False,False,False
loicnestler/is-natively-supported,0,0,2,False,False,False,False
loicnestler/jpio,0,0,1,False,False,False,False
loicnestler/keno-loewenherz.de,0,0,2,False,False,False,False
loicnestler/koa-body,0,0,1,False,False,False,False
loicnestler/koa-body-validator,1,0,1,False,False,False,False
loicnestler/koa-mount-mongoose,0,0,2,False,False,False,False
