repo,stars,forks,watchers,deleted,private,archived,disabled
kauminesan1/-,0,0,1,False,False,False,False
kauminesan1336/123,0,0,1,False,False,False,False
kauminesan1336/calc,-1,-1,-1,False,True,False,False
kauminesan1336/kauminesan,-1,-1,-1,False,True,False,False
kauminesan1336/open,-1,-1,-1,False,True,False,False
kauminesan1337/123,0,0,1,False,False,False,False
kaumini/diagramediting,0,0,1,False,False,False,False
kaumini/docker-open-banking,0,0,0,False,False,False,False
kaumini/game-simulator,0,0,0,False,False,False,False
kaumini/kubernetes-open-banking,0,0,0,False,False,False,False
kaumini/land-size-calculator,0,0,0,False,False,False,False
kaumini/ml-fare-classification,0,0,1,False,False,False,False
kaumini/organicshop,0,0,0,False,False,False,False
kaumini/sinspell,0,0,2,False,False,False,False
kaumini/sinspell-chrome-extension,0,0,2,False,False,False,False
kaumini/sinspell-web,0,0,2,False,False,False,False
kaumini/supplychainmanagementsystem-semester4,1,0,0,False,False,False,False
kaumini/testrepo,0,0,1,False,False,False,False
kaumininayanahansi/ppe-detector,0,0,0,False,False,False,False
kauminomitama/test,-1,-1,-1,False,True,False,False
kaumishrfin/covid-vaccine-booking,1,0,0,False,False,False,False
kaumiyashi/codingblockscrxjava,0,0,1,False,False,False,False
kaumiyashi/codingninjasdsalgo,0,0,1,False,False,False,False
kaumiyashi/crud_application_users,0,0,1,False,False,False,False
kaumiyashi/kaumiyashi.github.io,0,0,1,False,False,False,False
kaumiyashi/monster-rolodex,0,0,1,False,False,False,False
kaumiyashi/snake-game,0,0,1,False,False,False,False
kaumiyashi/spin-and-win,0,0,1,False,False,False,False
kaumiyashi/sudoku_game_puzzle,0,0,1,False,False,False,False
kaumiyashi/tic-tac-toe,0,0,1,False,False,False,False
kaumkayarawr/win-11-rdp-server-1,-1,-1,-1,False,True,False,False
kaumlstudent/ml_problems,0,0,1,False,False,False,False
kaummette/testconsole,0,0,2,False,False,False,False
kaummm/demo_test,0,0,1,False,False,False,False
kaummm/dsa-bootcamp-java,0,0,0,False,False,False,False
kaummm/kaummm,0,0,1,False,False,False,False
kaummm/newfolder,0,0,1,False,False,False,False
kaummm/tipsy-app,0,0,1,False,False,False,False
kaummm/xylophone-app,0,0,1,False,False,False,False
kaumn/bilmemne,0,0,1,False,False,False,False
kaumnen/api-to-wpf,0,0,1,False,False,False,False
kaumnen/awesome-tech-blogs,0,0,0,False,False,False,False
kaumnen/blog,-1,-1,-1,False,True,False,False
kaumnen/comtrade360-technicalassignment,-1,-1,-1,False,True,False,False
kaumnen/drumkit,0,0,1,False,False,False,False
kaumnen/githubgraduation-2022,0,0,0,False,False,False,False
kaumnen/hiringapp,0,0,1,False,False,False,False
kaumnen/kaumnen,0,0,1,False,False,False,False
kaumnen/kaumnen.github.io,-1,-1,-1,False,True,False,False
kaumnen/python-gym,0,0,1,False,False,False,False
kaumnen/red_tweet,1,0,2,False,False,False,False
kaumnen/reddittweetz,1,0,2,False,False,False,False
kaumnen/redtweet,1,0,2,False,False,False,False
kaumnen/url-shortener-backend,0,0,1,False,False,False,False
kaumnenct/comtrade360-technicalassignment,0,0,0,False,False,False,False
kaumnenct/java-assignment,0,0,1,False,False,False,False
kaumnenct/jenkins-test,0,0,1,False,False,False,False
kaumnenct/ms-ca,0,1,1,False,False,False,False
kaumnenct/simple-nodejs-weather-app,0,0,0,False,False,False,False
kaumo-cr/fm-easybank-challenge,0,0,1,False,False,False,False
kaumo-usagi/mascot_board,0,0,4,False,False,False,False
kaumo-usagi/mascot_board_server,0,0,4,False,False,False,False
kaumo/commands,-1,-1,-1,False,True,False,False
kaumo/homehome,-1,-1,-1,False,True,False,False
kaumo/kaumo_estate,-1,-1,-1,False,True,False,False
kaumo/kazuki_app,-1,-1,-1,False,True,False,False
kaumo/spider,-1,-1,-1,False,True,False,False
kaumo/test,-1,-1,-1,False,True,False,False
kaumo/unix_commands,-1,-1,-1,False,True,False,False
kaumobile/master,0,0,2,False,False,False,False
kaumobile/mobile-poject,-1,-1,-1,False,True,False,False
kaumobile8/mobileproject,0,1,1,False,False,False,False
kaumobile8/plan2019_09_10,0,1,1,False,False,False,False
kaumod/applied-data-science-capstone,0,0,0,False,False,False,False
kaumod/coursera_capstone,0,0,0,False,False,False,False
kaumod/data-products-,0,0,0,False,False,False,False
kaumod/practical-machine-learning,0,0,0,False,False,False,False
kaumod/python-for-data-science,0,0,0,False,False,False,False
kaumod/r-programming,0,0,0,False,False,False,False
kaumod/r-programming-assignment2,0,0,0,False,False,False,False
kaumod/regression-models,0,0,0,False,False,False,False
kaumod/reproducible-project-2,0,0,0,False,False,False,False
kaumod/reproducible-project1,0,0,0,False,False,False,False
kaumodaki/community,0,0,0,False,False,False,False
kaumohit/amazonwebscraping,0,0,1,False,False,False,False
kaumohit/balance-monitor,0,0,1,False,False,False,False
kaumohit/chat_app_socket,0,0,1,False,False,False,False
kaumohit/cryptowallet,-1,-1,-1,False,True,False,False
kaumohit/exchngeaddmang,0,0,2,False,False,False,False
kaumohit/genx,0,0,1,False,False,False,False
kaumohit/hd_wallet,0,0,1,False,False,False,False
kaumohit/smartcontracts,0,0,1,False,False,False,False
kaumohit/solidty-practice,0,0,1,False,False,False,False
kaumohit/subscribe_ether_address,0,0,1,False,False,False,False
kaumohit/tradingbot,1,1,1,False,False,False,False
kaumohit/video_chat_socket,0,0,1,False,False,False,False
kaumon/app-impar-ou-par,0,0,1,False,False,False,False
kaumon/app_e_coleta,0,0,1,False,False,False,False
kaumon/appcotacao,0,0,1,False,False,False,False
kaumon/meus-filmes,0,0,1,False,False,False,False
kaumonaung/bitter,-1,-1,-1,False,True,False,False
kaumonaung/blog-next-sanity,-1,-1,-1,False,True,False,False
kaumonaung/brainteaser,-1,-1,-1,False,True,False,False
kaumonaung/cv,-1,-1,-1,False,True,False,False
kaumonaung/cv-test,-1,-1,-1,False,True,False,False
kaumonaung/fashion-frenzy,-1,-1,-1,False,True,False,False
kaumonaung/fylo-landingpage,-1,-1,-1,False,True,False,False
kaumonaung/gfn_u67_lotto-statistik,0,0,1,False,False,False,False
kaumonaung/iflag,-1,-1,-1,False,True,False,False
kaumonaung/irest,-1,-1,-1,False,True,False,False
kaumonaung/isplit,-1,-1,-1,False,True,False,False
kaumonaung/lint18-nextjs.cloud-run,-1,-1,-1,False,True,False,False
kaumonaung/newsbook,-1,-1,-1,False,True,False,False
kaumonaung/nextjs-testapp,-1,-1,-1,False,True,False,False
kaumonaung/online-cv,-1,-1,-1,False,True,False,False
kaumonaung/paintpal,0,0,1,False,False,False,False
kaumonaung/rock-paper-scissors-quiz,-1,-1,-1,False,True,False,False
kaumonaung/rockpaperscissors,-1,-1,-1,False,True,False,False
kaumonaung/rockpaperscissors_braingame,-1,-1,-1,False,True,False,False
kaumonaung/social-media-strategy,-1,-1,-1,False,True,False,False
kaumori-ya/blog,-1,-1,-1,False,True,False,False
kaumori-ya/kaumori-ya.github.io,0,0,0,False,False,False,False
kaumori-ya/kaymori-ya.github.io,-1,-1,-1,False,True,False,False
kaumori/kaumori.github.io,0,0,0,False,False,False,False
kaumosk/n,0,0,1,False,False,False,False
kaumov/spp1,0,0,1,False,False,False,False
kaumov/spp1.1,0,0,1,False,False,False,False
kaumov/spp2,0,0,1,False,False,False,False
kaumov/spp2.1,0,0,1,False,False,False,False
kaumovazim/pintrest-app,-1,-1,-1,False,True,False,False
kaumovazim/pintrest-test-app,-1,-1,-1,False,True,False,False
kaumpail/navio2,0,0,0,False,False,True,False
kaumpribumi/age-calculator-app,0,0,1,False,False,False,False
kaumpribumi/agecalculator,-1,-1,-1,False,True,False,False
kaumpribumi/galeri,-1,-1,-1,False,True,False,False
kaumpribumi/galeri-tailwind-css,0,0,1,False,False,False,False
kaumpribumi/gambar-tailwind-css,-1,-1,-1,False,True,False,False
kaumpribumi/portfolio,0,0,1,False,False,False,False
kaumpribumi/webbioskop,0,0,1,False,False,False,False
kaumproletar/hello-world,0,0,1,False,False,False,False
kaumproletar/kaumproletar,0,0,1,False,False,False,False
kaumr-ebahan/planing,-1,-1,-1,False,True,False,False
kaumrebahan/omind-hrisemployee,0,0,1,False,False,False,False
kaumrebahan2022/save-and-loan-app,0,0,1,False,False,False,False
kaumsnm09/ueurutu,0,0,1,False,False,False,False
kaumtakbertuhan/projek_1,0,1,1,False,False,False,False
kaumtxp/como-criar-um-site,0,0,1,False,False,False,False
kaumtxp/kauane,0,0,1,False,False,False,False
kaumu/big-data-analystics---hadoop,0,0,1,False,False,False,False
kaumu/book-recommender,0,0,1,False,False,False,False
kaumu/cse-574,0,0,1,False,False,False,False
kaumu/fifa-19-data-analysis,0,0,1,False,False,False,False
kaumu/first,-1,-1,-1,False,True,False,False
kaumu/kaumu.github.io,0,0,1,False,False,False,False
kaumu/machine-learning,0,0,1,False,False,False,False
kaumud-github-io/kaumud.github.io,0,0,1,False,False,False,False
kaumud/assignment-1,0,0,1,False,False,False,False
kaumudee/jenkinshelloworld,0,0,1,False,False,False,False
kaumudhip/firstsignal,0,0,1,False,False,False,False
kaumudhip/portfolio,0,0,1,False,False,False,False
kaumudhsinde77/north-star-airways,0,0,1,False,False,False,False
kaumudi-tyagi/team4,0,1,0,False,False,False,False
kaumudi/classification-image-segmentation-and-sentimental-analysis,1,1,2,False,False,False,False
kaumudi/loan-default-prediction-and-suggesting-best-investment-strategy,0,3,2,False,False,False,False
kaumudi/mediastocker,0,0,2,False,False,False,False
kaumudi/ml-learning,0,0,2,False,False,False,False
kaumudi/mlfromscratch,0,0,1,False,False,False,False
