repo,stars,forks,watchers,deleted,private,archived,disabled
auriane77/landingpage,0,0,1,False,False,False,False
auriane81/biostats,0,0,1,False,False,False,False
auriane81/epfl-ada-ada-2019-project-adax,0,0,0,False,False,False,False
auriane90/api---swift,0,0,1,False,False,False,False
auriane90/app-das-bandeiras,0,0,1,False,False,False,False
auriane90/auriane90,0,0,1,False,False,False,False
auriane90/chamadasdesistema,0,0,1,False,False,False,False
auriane90/desafios-do-curso-de-ios,0,0,1,False,False,False,False
auriane90/lc_projeto_2,0,0,1,False,False,False,False
auriane90/logica_projeto_02,0,0,1,False,False,False,False
auriane90/logicaprojeto01,0,0,1,False,False,False,False
auriane90/projects,0,0,1,False,False,False,False
auriane90/projetos,0,0,1,False,False,False,False
auriane90/respirefundo,0,0,1,False,False,False,False
auriane90/respirefundocurso,0,0,1,False,False,False,False
auriane90/trabalho-03-de-so,0,0,1,False,False,False,False
auriane90/trabalho-final-de-pdi,0,1,2,False,False,False,False
auriane97/cardxmania,1,2,2,False,False,False,False
auriane97/cardxmaniaback,0,0,1,False,False,False,False
auriane97/cardxmaniabackend,-1,-1,-1,False,True,False,False
auriane97/cardxmaniafront,-1,-1,-1,False,True,False,False
auriane97/nintendo-projet,0,0,1,False,False,False,False
auriane97/nintendoprojet,0,0,1,False,False,False,False
auriane97/projet-final-back,0,0,1,False,False,False,False
aurianeassemat/courscicd,0,0,0,False,False,False,False
aurianeassemat/equidag1,1,1,0,False,False,False,False
aurianeassemat/gestocomg3,0,0,0,False,False,False,False
aurianeassemat/rattrapagecesi,0,0,1,False,False,False,False
aurianeassemat/sandwich,-1,-1,-1,False,True,False,False
aurianeassemat/si7,-1,-1,-1,False,True,False,False
aurianeassemat/webstudent,0,0,0,False,False,False,False
aurianeaubaret/devops-lab,0,0,0,False,False,False,False
aurianeaubaret/webtp,0,0,0,False,False,False,False
aurianeayem/my-profile,0,0,1,False,False,False,False
aurianeb/e296ma_hw2,0,0,1,False,False,False,False
aurianeb/fruit-game,-1,-1,-1,False,True,False,False
aurianeb/fruits-game,0,0,1,False,False,False,False
aurianeb/learning-crowds,3,0,3,False,False,False,False
aurianeb/oracle_based_robust_optimization,0,1,1,False,False,False,False
aurianeb/predict_crimenyc,0,1,2,False,False,False,False
aurianeb/pricing-of-american-options,0,0,1,False,False,False,False
aurianeb/project_bandwidth_optimization,0,0,2,False,False,False,False
aurianeb/projet,0,0,3,False,False,False,False
aurianeb/smats_capstone,0,1,1,False,False,False,False
aurianeb/zipimage,0,0,1,False,False,False,False
aurianebancourt/philanthropia,0,0,0,False,False,False,False
aurianebatman/batman1,-1,-1,-1,False,True,False,False
aurianebd/test,-1,-1,-1,False,True,False,False
aurianeboudin/stage-feedback,-1,-1,-1,False,True,False,False
aurianec/hello-world,-1,-1,-1,False,True,False,False
aurianechelle/auriane-chelle,-1,-1,-1,False,True,False,False
aurianechelle/bandeauchelle,0,0,0,False,False,False,False
aurianechelle/ffssm,-1,-1,-1,False,True,False,False
aurianechelle/ffssm_enonce,0,1,0,False,False,False,False
aurianechelle/jdbc-servlets---tp1,-1,-1,-1,False,True,False,False
aurianechelle/jdbc-servlets-tp1,0,0,0,False,False,False,False
aurianechelle/simplejdbc,0,0,0,False,False,False,False
aurianecoffinet/aurianecoffinet.github.io,0,0,1,False,False,False,False
aurianedl/aurianedl,0,0,1,False,False,False,False
