repo,stars,forks,watchers,deleted,private,archived,disabled
amarensio/todo,-1,-1,-1,False,True,False,False
amarensio/videoplayer,-1,-1,-1,False,True,False,False
amarent/modedad,0,0,1,False,False,False,False
amarent/trial,-1,-1,-1,False,True,False,False
amarenthe/angiestlist,0,0,2,False,False,False,False
amarenthe/collapsable,0,0,3,False,False,False,False
amarenthe/collapsablemenu,-1,-1,-1,False,True,False,False
amarenthe/collapsibletablecollectionview,0,0,3,False,False,False,False
amarenthe/hello_sdl,0,0,2,False,False,False,False
amarenthe/helloworld,-1,-1,-1,False,True,False,False
amarenthe/sportsmantracker,0,0,2,False,False,False,False
amarenthe/test,0,0,2,False,False,False,False
amarentis-stelligent/empty-stack,0,0,0,False,False,False,False
amarentis-stelligent/letsencrypt-aws,0,1,0,False,False,False,False
amarentis/ansible,1,0,2,False,False,False,False
amarentis/ansible-ci,0,0,2,False,False,False,False
amarentis/ansible-role-zoneminder,1,0,1,False,False,False,False
amarentis/best-practices,1,0,2,False,False,False,False
amarentis/cura,1,0,1,False,False,False,False
amarentis/drews_utils,0,0,2,False,False,False,False
amarentis/marlin,1,0,1,False,False,False,False
amarentis/nebula,1,0,1,False,False,False,False
amarentis/portia,1,0,2,False,False,False,False
amarentis/s3-bucket-listing,0,0,2,False,False,False,False
amarentis/semaphore,0,0,2,False,False,False,False
amarentis/squid,1,0,2,False,False,False,False
amarentis/tacticalrmm,1,0,1,False,False,False,False
amarentis/tripwire-open-source,1,0,2,False,False,False,False
amarentis/watchman,1,0,2,False,False,False,False
amarenzis/finalgraduationwork,0,0,1,False,False,False,False
amarenzis/graduationwork,-1,-1,-1,False,True,False,False
amarenzis/m1_l10_t,0,0,1,False,False,False,False
amarenzis/m1_l11_t,0,0,1,False,False,False,False
amarenzis/m1_l13_t,0,0,1,False,False,False,False
amarenzis/m1_l14_t,0,0,1,False,False,False,False
amarenzis/m1_l15_t,0,0,1,False,False,False,False
amarenzis/m1_l22_t,0,0,1,False,False,False,False
amarenzis/m1_l23_t,0,0,1,False,False,False,False
amarenzis/m1_l2_t,0,0,1,False,False,False,False
amarenzis/m1_l4_t,0,0,1,False,False,False,False
amarenzis/m2_graduationwork,0,0,1,False,False,False,False
amarenzis/m2_l10_t,0,0,1,False,False,False,False
amarenzis/m2_l11_t,0,0,1,False,False,False,False
amarenzis/m2_l12_t,0,0,1,False,False,False,False
amarenzis/m2_l13_t,0,0,1,False,False,False,False
amarenzis/m2_l14_t,0,0,1,False,False,False,False
amarenzis/m2_l15_t,0,0,1,False,False,False,False
amarenzis/m2_l16_t,0,0,1,False,False,False,False
amarenzis/m2_l17_t,0,0,1,False,False,False,False
amarenzis/m2_l18_t,0,0,1,False,False,False,False
amarenzis/m2_l19_t,0,0,1,False,False,False,False
amarenzis/m2_l1_t,0,0,1,False,False,False,False
amarenzis/m2_l3_t,0,0,1,False,False,False,False
amarenzis/m2_l4_t,0,0,1,False,False,False,False
amarenzis/m2_l5_t,0,0,1,False,False,False,False
amarenzis/m2_l6_t,0,0,1,False,False,False,False
amarenzis/m2_l7_t,0,0,1,False,False,False,False
amarenzis/m2_l9_t,0,0,1,False,False,False,False
amarenzis/m2_t8_t,0,0,1,False,False,False,False
amarenzis/m4_l2,0,0,1,False,False,False,False
amarenzis/m4_l3,0,0,1,False,False,False,False
amarenzis/m4_l4,0,0,1,False,False,False,False
amarenzis/m4_l5,0,0,1,False,False,False,False
amarenzis/m4_l6,0,0,1,False,False,False,False
amareomnia/altera-landing,-1,-1,-1,False,True,False,False
amareomnia/breastcancer_knearestneighbor,-1,-1,-1,False,True,False,False
amareomnia/bsr_csv_parser,-1,-1,-1,False,True,False,False
amareomnia/landingexample-altera,-1,-1,-1,False,True,False,False
amareomnia/react-demo,-1,-1,-1,False,True,False,False
amareomnia/reddit-comments,-1,-1,-1,False,True,False,False
amareomnia/scripter_phil,-1,-1,-1,False,True,False,False
amareomnia/sock-bot,-1,-1,-1,False,True,False,False
amareomnia/sockbot,-1,-1,-1,False,True,False,False
