repo,stars,forks,watchers,deleted,private,archived,disabled
muhdalishah/testing-codes,0,0,1,False,False,False,False
muhdalisn/muhdalisn,0,0,1,False,False,False,False
muhdaliuddin/deforestation-clasification-cnn,-1,-1,-1,False,True,False,False
muhdaliuddin/flutter_demo,-1,-1,-1,False,True,False,False
muhdaliuddin/homeez_test,-1,-1,-1,False,True,False,False
muhdaliuddin/my_first_rails_app,-1,-1,-1,False,True,False,False
muhdaliyu/entrehub.com,0,0,1,False,False,False,False
muhdaly99/-datasciencecoursera,0,0,1,False,False,False,False
muhdamean/acm-icpc-preparation,1,0,1,False,False,False,False
muhdamean/angular-crash,1,0,1,False,False,False,False
muhdamean/appversionapi,-1,-1,-1,False,True,False,False
muhdamean/aspnet.security.oauth.providers,1,0,0,False,False,False,False
muhdamean/bootstrap-table,-1,-1,-1,False,True,False,False
muhdamean/bootstrap4-offline-docs,-1,-1,-1,False,True,False,False
muhdamean/budgetapp,2,0,1,False,False,False,False
muhdamean/cousera-datascience-capstone,1,0,1,False,False,False,False
muhdamean/csharpcodingstandard,0,0,0,False,False,False,False
muhdamean/d3topojson,-1,-1,-1,False,True,False,False
muhdamean/data-science-for-beginners,1,0,0,False,False,False,False
muhdamean/demo-netlify,-1,-1,-1,False,True,False,False
muhdamean/demoproject,-1,-1,-1,False,True,False,False
muhdamean/documentmanagementsystem,0,0,1,False,False,False,False
muhdamean/dsajava,0,0,1,False,False,False,False
muhdamean/estore,-1,-1,-1,False,True,False,False
muhdamean/google-drive-pdf-downloader,1,0,0,False,False,False,False
muhdamean/html5-boilerplate,-1,-1,-1,False,True,False,False
muhdamean/java2019,0,0,0,False,False,False,False
muhdamean/jsreversestring,-1,-1,-1,False,True,False,False
muhdamean/learning-resource-path-front-end,20,2,0,False,False,False,False
muhdamean/linkedin-skill-assessments-quizzes,-1,-1,-1,False,True,False,False
muhdamean/machine-learning-datascience,0,0,1,False,False,False,False
muhdamean/mailkit,1,0,0,False,False,False,False
muhdamean/muhdamean,1,0,1,False,False,False,False
muhdamean/mycoffeeapp,2,0,1,False,False,False,False
muhdamean/pythondatasciencehandbook,1,0,0,False,False,False,False
muhdamean/react-task-tracker,0,0,1,False,False,False,False
muhdamean/restore,0,0,1,False,False,False,False
muhdamean/restore-client,1,0,1,False,False,False,False
muhdamean/resultchecker,0,0,1,False,False,False,False
muhdamean/resultck,-1,-1,-1,False,True,False,False
muhdamean/rotativa.aspnetcore,1,0,0,False,False,False,False
muhdamean/sampleapi,1,0,1,False,False,False,False
muhdamean/sasystem,0,2,1,False,False,False,False
muhdamean/testrepo,1,2,0,False,False,False,False
muhdamean/user_roles_claims,0,0,1,False,False,False,False
muhdamean/web-group-project,2,7,1,False,False,False,False
muhdamean/web2019,0,0,1,False,False,False,False
muhdamean/xamarinconcepts,0,0,1,False,False,False,False
muhdamean/ztecdrconverterservice,0,0,1,False,False,False,False
muhdameeen/basic,0,0,1,False,False,False,False
muhdameerulakmal/cv,0,0,1,False,False,False,False
muhdamiin/muhdamiin,0,0,1,False,False,False,False
muhdamin93/daily-quote,1,0,1,False,False,False,False
muhdamin93/demo-repo,0,0,1,False,False,False,False
muhdamin93/edgeledger,0,0,1,False,False,False,False
muhdamin93/elabsolution,0,0,1,False,False,False,False
muhdamin93/gerich,0,0,1,False,False,False,False
muhdamin93/gpt3,0,0,1,False,False,False,False
muhdamin93/movie-stream,0,0,1,False,False,False,False
muhdamin93/netflix-clone,0,0,1,False,False,False,False
muhdamin93/newsgrid,-1,-1,-1,False,True,False,False
muhdamin93/newsgrid1,0,0,1,False,False,False,False
muhdamin93/qr-generator,0,0,1,False,False,False,False
muhdamin93/qrcode,0,0,1,False,False,False,False
muhdamin93/react-weather,0,0,1,False,False,False,False
muhdamin93/thebluebox,0,0,1,False,False,False,False
muhdamin93/wetube,0,0,1,False,False,False,False
muhdaminwafi/esportseventsystem,-1,-1,-1,False,True,False,False
muhdamir/classification-iris-species,0,0,0,False,False,False,False
muhdamir/mern_stack,0,0,1,False,False,False,False
muhdamir/omnilytics_challenge,-1,-1,-1,False,True,False,False
muhdamirdeni/birthday-min,0,0,1,False,False,False,False
muhdamirulsalim/labreport1,0,0,0,False,False,False,False
muhdamirulsamsul/datamining,0,1,2,False,False,False,False
muhdamirulsamsul/final_dm,0,0,2,False,False,False,False
muhdamirulsamsul/introdatascience,0,0,2,False,False,False,False
muhdamirun11/amirun,0,0,0,False,False,False,False
muhdammar/20211010-remote-test,0,0,1,False,False,False,False
muhdammar/abp,-1,-1,-1,False,True,False,False
muhdammar/blazortutorial,-1,-1,-1,False,True,False,False
muhdammar/burger-builder,-1,-1,-1,False,True,False,False
muhdammar/klse-stockquote-api,-1,-1,-1,False,True,False,False
muhdammar/my-learning-collection,0,0,1,False,False,False,False
muhdammar/my-wedding,-1,-1,-1,False,True,False,False
muhdammar/pms,-1,-1,-1,False,True,False,False
muhdammar/quasar-admin,0,0,0,False,False,False,False
muhdammar/vue-3-playground,-1,-1,-1,False,True,False,False
muhdammar/vue-slide,1,0,1,False,False,True,False
muhdammar/vuex-playlist-tutorial,0,0,1,False,False,True,False
muhdammarfaiq/t,0,0,1,False,False,False,False
muhdamn35/thesis,0,0,0,False,False,False,False
muhdamrullah/air-auth,0,0,2,False,False,False,False
muhdamrullah/bruteforce,0,0,2,False,False,False,False
muhdamrullah/budsmart,0,0,3,False,False,False,False
muhdamrullah/captive-portal,0,0,2,False,False,False,False
muhdamrullah/color-detect,0,0,2,False,False,False,False
muhdamrullah/craig-project,0,0,2,False,False,False,False
muhdamrullah/deep-sound,0,0,2,False,False,False,False
muhdamrullah/deepflight,0,0,2,False,False,False,False
muhdamrullah/downloads,0,0,2,False,False,False,False
muhdamrullah/dynamic-graph,0,0,2,False,False,False,False
muhdamrullah/emotion-recog,-1,-1,-1,False,True,False,False
muhdamrullah/exoskeleton,1,0,2,False,False,False,False
muhdamrullah/facerecog-page,0,0,2,False,False,False,False
muhdamrullah/g-detect,0,0,2,False,False,False,False
