repo,stars,forks,watchers,deleted,private,archived,disabled
tsadiku21/student-result-managment-system,-1,-1,-1,False,True,False,False
tsadiku21/swingdemo,-1,-1,-1,False,True,False,False
tsadiku21/tsa,-1,-1,-1,False,True,False,False
tsadiku21/tsadiku,-1,-1,-1,False,True,False,False
tsadiku21/tsadiku21,-1,-1,-1,False,True,False,False
tsadiku21/tsadiku21-student-result-management-system,-1,-1,-1,False,True,False,False
tsadiku21/tsede,-1,-1,-1,False,True,False,False
tsadiku514/react-practice,0,0,1,False,False,False,False
tsadikukibru21/2023,1,0,1,False,False,False,False
tsadikukibru21/distributed,1,0,1,False,False,False,False
tsadikukibru21/django-registration-and-login,1,0,1,False,False,False,False
tsadikukibru21/student-result-management-system-java-jsp,1,0,1,False,False,False,False
tsadikuwondimu/project1,0,0,1,False,False,False,False
tsadilas/tsadilas,0,0,1,False,False,False,False
tsadimas/angular-7-jwt-authentication-example,0,0,2,False,False,False,False
tsadimas/ansible-example,2,23,2,False,False,False,False
tsadimas/ansible-sample,0,0,2,False,False,False,False
tsadimas/codeigniter-multi-upload,1,0,2,False,False,False,False
tsadimas/decision-survey-platform,0,0,1,False,False,False,False
tsadimas/django-posts,0,1,2,False,False,False,False
tsadimas/django2sampleproject,0,1,2,False,False,False,False
tsadimas/django3-sampe-project,0,6,1,False,False,False,False
tsadimas/django_auth_ldap3_ad,0,0,2,False,False,False,False
tsadimas/dotfiles,0,0,2,False,False,False,False
tsadimas/ds2018-19,0,0,3,False,False,False,False
tsadimas/fast-api-asyncdb,1,1,2,False,False,False,False
tsadimas/fastapi-docker-compose,0,1,2,False,False,False,False
tsadimas/fastapi-helm-chart,8,3,2,False,False,False,False
tsadimas/fastapi-postgres-example,0,5,3,False,False,False,False
tsadimas/fastapi-sample,0,0,2,False,False,False,False
tsadimas/fastapi-starter-project,0,13,3,False,False,False,False
tsadimas/fastapi_lab_project,0,0,1,False,False,False,False
tsadimas/flask-efp01,0,0,1,False,False,False,False
tsadimas/flask-example-project,0,0,2,False,False,False,False
tsadimas/infsysttechlab2017,1,1,2,False,False,False,False
tsadimas/javaee-sessions,0,1,2,False,False,False,False
tsadimas/javawebapp,0,0,2,False,False,False,False
tsadimas/kong-konga-keycloak,0,0,1,False,False,False,False
tsadimas/mailattachments,0,0,1,False,False,False,False
tsadimas/node-course-2-web-server,0,0,2,False,False,False,False
tsadimas/node-todo-api,0,0,2,False,False,False,False
tsadimas/os_lab_notes,1,0,2,False,False,False,False
tsadimas/sample-python-password-generator,0,5,2,False,False,False,False
tsadimas/smartt,0,1,4,False,False,False,False
tsadimas/spring-boot-demo-2021,0,1,2,False,False,False,False
tsadimas/spring-boot-jpa-rest,0,1,2,False,False,False,False
tsadimas/spring-boot-rest,0,0,2,False,False,False,False
tsadimas/spring-demo-2021,0,2,2,False,False,False,False
tsadimas/spring-hibernate-starter,-1,-1,-1,False,True,False,False
tsadimas/spring-intro,0,0,2,False,False,False,False
tsadimas/spring-lab,1,0,3,False,False,False,False
tsadimas/spring-mvc-demo,1,0,2,False,False,False,False
tsadimas/spring-mvc-demo-2020,0,3,2,False,False,False,False
tsadimas/spring-mvc-hibernate-starter,1,2,3,False,False,False,False
tsadimas/spring-rest,0,0,2,False,False,False,False
tsadimas/spring-rest-client,0,0,2,False,False,False,False
tsadimas/spring-rest-starter,0,0,2,False,False,False,False
tsadimas/spring-rest-ws,0,0,2,False,False,False,False
tsadimas/sqlalchemy-tutorial,0,0,1,False,False,False,False
tsadimas/test,-1,-1,-1,False,True,False,False
tsadimas/themagen,4,0,3,False,False,False,False
tsadimas/tsadimas.github.io,0,0,2,False,False,False,False
tsadimas/web-information-systems,0,0,2,False,False,False,False
tsadio/anotherdatatypevariables,0,0,2,False,False,False,False
tsadio/arraylistproject,0,0,2,False,False,False,False
tsadio/basicwebpage,0,0,2,False,False,False,False
tsadio/blogsitechallenge,0,0,2,False,False,False,False
tsadio/bookapplication,0,0,1,False,False,False,False
tsadio/bookapplication1,0,0,2,False,False,False,False
tsadio/challengeweek1,0,0,2,False,False,False,False
tsadio/completearray,0,0,2,False,False,False,False
tsadio/contacttracingprogram,0,0,2,False,False,False,False
tsadio/convertdata,0,0,2,False,False,False,False
tsadio/createarrays,0,0,2,False,False,False,False
tsadio/debugarrays,0,0,2,False,False,False,False
tsadio/debugassignment,0,0,2,False,False,False,False
tsadio/dictionaryword,0,0,2,False,False,False,False
tsadio/doctoroffice,0,0,2,False,False,False,False
tsadio/fulldate,0,0,2,False,False,False,False
tsadio/group20-final-inst377_fall2021,0,0,1,False,False,False,False
tsadio/guessingg,0,0,2,False,False,False,False
tsadio/guessinggame,0,0,2,False,False,False,False
tsadio/htmlexercises,0,0,2,False,False,False,False
tsadio/ifelse,0,0,2,False,False,False,False
tsadio/iffyloopy,0,0,2,False,False,False,False
tsadio/inst377-lab-work,0,0,1,False,False,False,False
tsadio/lockerproblem,0,0,2,False,False,False,False
tsadio/loops,0,0,2,False,False,False,False
tsadio/mathtwo,0,0,2,False,False,False,False
tsadio/mybookapplication,0,0,1,False,False,False,False
tsadio/myfirstjava,0,0,2,False,False,False,False
tsadio/myfirstjavaprogram,0,0,2,False,False,False,False
tsadio/passfail,0,0,2,False,False,False,False
tsadio/positivenegative,0,0,2,False,False,False,False
