repo,stars,forks,watchers,deleted,private,archived,disabled
zayneb291/the-human-body,0,0,1,False,False,False,False
zayneb856/repo,-1,-1,-1,False,True,False,False
zayneb96/zayneb96,0,0,2,False,False,False,False
zayneb99/zayneb99,0,0,1,False,False,False,False
zayneba/coursera_capstone,0,0,1,False,False,False,False
zayneba/data-analysis,0,0,1,False,False,False,False
zayneba/pythonfordataanalysiszayneba,0,0,0,False,False,False,False
zayneba/virtuo,0,0,0,False,False,False,False
zaynebaziz/access,0,0,1,False,False,False,False
zaynebaziz/dbdata,0,0,1,False,False,False,False
zaynebaziz/dbdata1,0,0,1,False,False,False,False
zaynebb/springboot,0,0,1,False,False,False,False
zaynebbarbouche/hiring-test,0,0,1,False,False,False,False
zaynebbarbouche/pi-2semestre,0,0,0,False,False,False,False
zaynebbaryoul/zaynebbaryoul,0,0,1,False,False,False,False
zaynebbdj/l2,-1,-1,-1,False,True,False,False
zaynebbdj/l2s1_asd,-1,-1,-1,False,True,False,False
zaynebbdj/projet_programmation,-1,-1,-1,False,True,False,False
zaynebbdj/zaynebbdj.github.io,0,0,1,False,False,False,False
zaynebdkh/location-master,0,0,2,False,False,False,False
zaynebdkhili/java,0,0,1,False,False,False,False
zaynebdkhili/projetpi-web,0,0,1,False,False,False,False
zaynebdkhili/projetpi_java,0,0,1,False,False,False,False
zaynebdrissi/openbanking,0,0,1,False,False,False,False
zaynebdrissi/poscrm,0,0,1,False,False,False,False
zaynebel1711/pyfolio,0,0,0,False,False,False,False
zayneberndt/address-bloc,-1,-1,-1,False,True,False,False
zayneberndt/apache_cookbook,0,0,2,False,False,False,False
zayneberndt/apihack,0,0,1,False,False,False,False
zayneberndt/appnodejs,0,0,2,False,False,False,False
zayneberndt/aws-terra,0,0,2,False,False,False,False
zayneberndt/azure-kube,-1,-1,-1,False,True,False,False
zayneberndt/azure-practice,-1,-1,-1,False,True,False,False
zayneberndt/azure-practive,-1,-1,-1,False,True,False,False
zayneberndt/bloc-jams,0,0,2,False,False,False,False
zayneberndt/bloc-jams-angular,0,0,2,False,False,False,False
zayneberndt/bloccit,0,0,2,False,False,False,False
zayneberndt/blocipedia,0,0,2,False,False,False,False
zayneberndt/blue-green-deployment,0,0,2,False,False,False,False
zayneberndt/booking-ms,0,0,2,False,False,False,False
zayneberndt/challengeme,0,0,2,False,False,False,False
zayneberndt/challenger,0,0,2,False,False,False,False
zayneberndt/chef-azure-terraform-slave,0,0,2,False,False,False,False
zayneberndt/chef-azure-terraform-slave-,-1,-1,-1,False,True,False,False
zayneberndt/chef-jenkins-slave-cookbook,-1,-1,-1,False,True,False,False
zayneberndt/chef-jenkinsslave-cookbook,0,0,2,False,False,False,False
zayneberndt/cicd,0,1,2,False,False,False,False
zayneberndt/completeit,0,0,2,False,False,False,False
zayneberndt/contacts,0,0,2,False,False,False,False
zayneberndt/cookbook,-1,-1,-1,False,True,False,False
zayneberndt/creating-a-pipeline-in-blue-ocean,0,0,2,False,False,False,False
zayneberndt/data,0,0,2,False,False,False,False
zayneberndt/devpipeline,0,0,2,False,False,False,False
zayneberndt/first-app,-1,-1,-1,False,True,False,False
zayneberndt/first-repo,-1,-1,-1,False,True,False,False
zayneberndt/found,-1,-1,-1,False,True,False,False
zayneberndt/fullpipeline,-1,-1,-1,False,True,False,False
zayneberndt/gitchecker,0,0,2,False,False,False,False
zayneberndt/golanghttps,0,0,1,False,False,False,False
zayneberndt/hands-on-ansible,0,0,2,False,False,False,False
zayneberndt/hhhh,-1,-1,-1,False,True,False,False
zayneberndt/homecook,0,0,1,False,False,False,False
zayneberndt/httpproxyserver,0,0,1,False,False,False,False
zayneberndt/intro-to-react,-1,-1,-1,False,True,False,False
zayneberndt/jenkins-kube,0,0,1,False,False,False,False
zayneberndt/jenkins-master-agents,0,0,2,False,False,False,False
