repo,stars,forks,watchers,deleted,private,archived,disabled
retifrav/qdoc-example,3,2,2,False,False,False,False
retifrav/qml-battery-charge,1,3,2,False,False,False,False
retifrav/qml-camera-mxnet,-1,-1,-1,False,True,False,False
retifrav/qml-cpp-blocking,-1,-1,-1,False,True,False,False
retifrav/qml-webchannel-websockets,27,14,2,False,False,False,False
retifrav/qt-cinematic-experience,5,0,2,False,False,False,False
retifrav/qt-client-server,51,17,4,False,False,False,False
retifrav/qt-cmake-widgets-quick,3,3,2,False,False,False,False
retifrav/qt-mysql-example,0,0,1,False,False,False,False
retifrav/qt-mysql-test,0,0,1,False,False,False,False
retifrav/queriesramconsumption,0,0,2,False,False,False,False
retifrav/rclone-rc-web-gui,70,17,6,False,False,False,False
retifrav/retifrav,0,0,1,False,False,False,False
retifrav/retifrav.github.com,14,3,3,False,False,False,False
retifrav/retifrav.github.io,14,3,3,False,False,False,False
retifrav/revolut,-1,-1,-1,False,True,False,False
retifrav/salestargets,-1,-1,-1,False,True,False,False
retifrav/scraps,7,7,3,False,False,False,False
retifrav/scratches,-1,-1,-1,False,True,False,False
retifrav/sdl-imgui-example,26,11,2,False,False,False,False
retifrav/sha1hash,0,0,2,False,False,False,False
retifrav/sillyservice,0,0,2,False,False,False,False
retifrav/stackoverflow,0,0,2,False,False,False,False
retifrav/steam-deck-controller-layouts,0,0,1,False,False,False,False
retifrav/tap-adql-sandbox,3,0,3,False,False,False,False
retifrav/telegram-for-cms,2,2,2,False,False,False,False
retifrav/test.github.io,-1,-1,-1,False,True,False,False
retifrav/testing-telegram-api,0,0,2,False,False,False,False
retifrav/tex-sandbox,0,0,2,False,False,False,False
retifrav/translating-qml,18,10,3,False,False,False,False
retifrav/transler,-1,-1,-1,False,True,False,False
retifrav/tvshowrating-in-html,2,4,2,False,False,False,False
retifrav/uio-exoplanet-group,0,0,1,False,False,False,False
retifrav/utils,0,0,2,False,False,False,False
retifrav/validations,1,0,2,False,False,False,False
retifrav/vcpkg-registry,0,0,1,False,False,False,False
retifrav/vt-kvd,0,0,1,False,False,False,False
retifrav/xam,-1,-1,-1,False,True,False,False
retifrav/xmlhttprequest-from-qml,2,1,2,False,False,False,False
retig/sfequeueclient.spd,-1,-1,-1,False,True,False,False
retig/technicaltest,-1,-1,-1,False,True,False,False
retigam/datasets,0,1,1,False,False,False,False
retigam/martinivanov.github.io,0,0,1,False,False,False,False
retigam/retigam.github.io,0,0,1,False,False,False,False
retigaz/anna-wareda-public,0,0,1,False,False,False,False
retigaz/boskiemaniery,-1,-1,-1,False,True,False,False
retigaz/dsasasd,-1,-1,-1,False,True,False,False
retigaz/dummyrepo,-1,-1,-1,False,True,False,False
retigaz/eltra-files,-1,-1,-1,False,True,False,False
retigaz/eltra-library,-1,-1,-1,False,True,False,False
retigaz/ffffffff,0,0,1,False,False,False,False
retigaz/ile-do-dozynek,0,1,1,False,False,False,False
retigaz/krist-discord,-1,-1,-1,False,True,False,False
retigaz/laughing-tribble,-1,-1,-1,False,True,False,False
retigaz/little-website-named-codigo,-1,-1,-1,False,True,False,False
retigaz/naiken-core,-1,-1,-1,False,True,False,False
retigaz/new-react-app,-1,-1,-1,False,True,False,False
retigaz/oner-bot,-1,-1,-1,False,True,False,False
retigaz/platinium-umbrella,-1,-1,-1,False,True,False,False
retigaz/poleraimapplication,-1,-1,-1,False,True,False,False
retigaz/react-app-corla,-1,-1,-1,False,True,False,False
retigaz/retiga-homepage,-1,-1,-1,False,True,False,False
retigaz/retiga-page,-1,-1,-1,False,True,False,False
retigaz/retiga-personal,-1,-1,-1,False,True,False,False
retigaz/retiga-website,0,0,1,False,False,False,False
retigaz/retigaportfolio,-1,-1,-1,False,True,False,False
retigaz/retigaz,0,0,1,False,False,False,False
retigaz/shadowmaga-test-package,-1,-1,-1,False,True,False,False
retigaz/slasher-bot,0,0,1,False,False,False,False
retigaz/testing-bot-bugs-bunny,-1,-1,-1,False,True,False,False
retigaz/tragle,-1,-1,-1,False,True,False,False
retigrid/master-electron,0,0,1,False,False,False,False
retigrid/vitess,0,0,1,False,False,False,False
retigyorgy/idle,0,0,1,False,False,False,False
retigyorgy/test,0,0,1,False,False,False,False
retigyvb/retigyvb.github.io,-1,-1,-1,False,True,False,False
retihealth/retihealth.github.io,0,0,1,False,False,False,False
retiiayo/book,0,0,1,False,False,False,False
retiiayo/deltaworkshub,0,0,1,False,False,False,False
retiiayo/doors-rooms-script,0,0,1,False,False,False,False
retiiayo/doors-rooms_script,0,0,1,False,False,False,False
retiiayo/escape-mineblox-dungeon-obby,0,0,1,False,False,False,False
retiiayo/nonhub,0,0,1,False,False,False,False
retiiayo/retiiscripts,0,0,1,False,False,False,False
retiiayo/sc,-1,-1,-1,False,True,False,False
retiiayo/script-packs,0,0,1,False,False,False,False
retiiayo/stuff,0,0,1,False,False,False,False
retiiayo/tds-player,0,0,1,False,False,False,False
retiishia/belajar-css,0,0,1,False,False,False,False
retiishia/belajar-html,0,0,1,False,False,False,False
retiishia/belajar-python,0,0,1,False,False,False,False
retiishia/catapp-cordova,0,0,1,False,False,False,False
retiishia/catapp-dart-flutter,0,0,1,False,False,False,False
retiishia/catapp-kotlin,0,0,1,False,False,False,False
retiishia/spk-moora-uas,0,0,1,False,False,False,False
retiixx/abe-emailminify,1,0,2,False,False,False,False
retiixx/angulartuto,-1,-1,-1,False,True,False,False
retiixx/redditrestapi,-1,-1,-1,False,True,False,False
retiixx/sas,0,0,2,False,False,False,False
retiixx/scripts,0,0,2,False,False,False,False
retij/retij,0,0,1,False,False,False,False
retijajpnuertha/07,-1,-1,-1,False,True,False,False
retijango/test_,0,0,1,False,False,False,False
retik/cliwrap,0,0,0,False,False,False,False
retik/examplegui,0,2,2,False,False,False,False
retik/exceptionserializationdebug,1,0,2,False,False,False,False
retik/harvestexample,0,0,1,False,False,False,False
retik/mooseportal,1,1,1,False,False,False,False
retik/profilingnosymbolsexample,0,0,2,False,False,False,False
retik/showmessagebugexample,1,1,2,False,False,False,False
retik/stockevaluator,0,0,2,False,False,False,False
retik/subrepoexamplechild,0,0,2,False,False,False,False
retik/subrepoexampleparent1,0,0,2,False,False,False,False
retik/subrepoexampleparent2,0,0,2,False,False,False,False
retik/whattoflip,1,2,5,False,False,False,False
retik915/first_repo,-1,-1,-1,False,True,False,False
retikagupta/agecalculator,0,0,2,False,False,False,False
retikagupta/jwt-cookietokenauthentication,0,0,2,False,False,False,False
retikagupta/technicaltask,0,0,2,False,False,False,False
retikagupta/testapi,0,0,1,False,False,False,False
retikak/abc,0,0,2,False,False,False,False
retikak/aboutme,0,0,2,False,False,False,False
retikak/animate-final,0,0,2,False,False,False,False
retikak/capstone-food,0,0,2,False,False,False,False
retikak/chatwithcloudkit,0,0,2,False,False,False,False
retikak/dispatch-groups-final,0,0,2,False,False,False,False
retikak/dispatchgroups,0,0,2,False,False,False,False
retikak/feb11,0,0,2,False,False,False,False
retikak/first,0,0,2,False,False,False,False
retikak/flashlight-rf,0,0,2,False,False,False,False
