repo,stars,forks,watchers,deleted,private,archived,disabled
jose-victorino/josevictorino.eportfolio.io,0,0,1,False,False,False,False
jose-vieira/churn_modelling,0,0,0,False,False,False,False
jose-vieira/kagglehouseprice,0,0,1,False,False,False,False
jose-vieira/ml-ds-studies,0,0,0,False,False,False,False
jose-vieira/request-blog_static,-1,-1,-1,False,True,False,False
jose-villafranca/csci1101fall2022projects,0,0,1,False,False,False,False
jose-villamor/aws-fundamentals,0,0,2,False,False,False,False
jose-villamor/course--data-warehousing-for-business-intelligence,0,0,2,False,False,False,False
jose-villamor/course--ibm-data-science,27,38,1,False,False,False,False
jose-villamor/course--machinelearning-az-with-python-and-r,0,0,1,False,False,False,False
jose-villamor/course-data-warehousing-for-business-intelligence,0,0,2,False,False,False,False
jose-villamor/courses-certifications,0,0,1,False,False,False,False
jose-villamor/deep-learning-ai,0,0,1,False,False,False,False
jose-villamor/deploying-machine-learning-models,0,0,1,False,False,False,False
jose-villamor/ibm-data-science,27,38,1,False,False,False,False
jose-villamor/image-style-tranfer,0,0,1,False,False,False,False
jose-villamor/image-style-transfer,0,0,1,False,False,False,False
jose-villamor/kaggle-notebooks,0,0,1,False,False,False,False
jose-villamor/machine-learning-standford-,0,0,1,False,False,False,False
jose-villamor/medical-cost,0,0,1,False,False,False,False
jose-villamor/portfolio,0,0,1,False,False,False,False
jose-villamor/portfolio_websit,0,0,1,False,False,False,False
jose-villamor/portfolio_website,0,0,1,False,False,False,False
jose-villamor/portofolio,0,0,1,False,False,False,False
jose-villamor/resume-pdf,-1,-1,-1,False,True,False,False
jose-villamor/resume_pdf,0,0,1,False,False,False,False
jose-villamor/sector-classification,0,0,1,False,False,False,False
jose-villamor/text-summarization,0,0,1,False,False,False,False
jose-villamor/topic-modelling-visualizations,0,0,1,False,False,False,False
jose-villar/ant-colony-tsp,-1,-1,-1,False,True,False,False
jose-villar/bulk_rename,-1,-1,-1,False,True,False,False
jose-villar/dotfiles,-1,-1,-1,False,True,False,False
jose-villar/jose-villar.github.io,0,0,1,False,False,False,False
jose-villar/mqtt,-1,-1,-1,False,True,False,False
jose-villar/neovim_rpm,-1,-1,-1,False,True,False,False
jose-villar/public-key,-1,-1,-1,False,True,False,False
jose-villar/qmk_firmware,-1,-1,-1,False,True,False,False
jose-villar/repomedicamentos,-1,-1,-1,False,True,False,False
