repo,stars,forks,watchers,deleted,private,archived,disabled
jamalmlee/python-docs-hello-world,0,0,0,False,False,False,False
jamalmlee/python-pi-example,0,0,1,False,False,False,False
jamalmlee/tutor01,-1,-1,-1,False,True,False,False
jamalmo/arachni,0,1,2,False,False,False,False
jamalmo/burpsuite,0,0,2,False,False,False,False
jamalmo/exserial,0,0,2,False,False,False,False
jamalmo/fuzzbunch,0,1,1,False,False,False,False
jamalmo/hacking,0,1,2,False,False,False,False
jamalmo/k2_17ce,-1,-1,-1,False,True,False,False
jamalmo/metasploit-vulnerability-emulator,0,1,2,False,False,False,False
jamalmo/owtf,0,1,2,False,False,False,False
jamalmo/raft,0,0,1,False,False,False,False
jamalmo/vulapps,0,1,2,False,False,False,False
jamalmo/wifi-honey,0,1,2,False,False,False,False
jamalmo/wyquery,0,1,1,False,False,False,False
jamalmo/xunfeng,0,1,1,False,False,False,False
jamalmoatasem/atm_project-1,0,0,1,False,False,False,False
jamalmoatasem/regi_employees_0,0,0,1,False,False,False,False
jamalmoein1982/jamal,0,0,1,False,False,False,False
jamalmohafil/code-editor,0,0,1,False,False,False,False
jamalmohafil/contact,0,0,1,False,False,False,False
jamalmohafil/currency-calculator,0,0,1,False,False,False,False
jamalmohafil/cv,0,0,1,False,False,False,False
jamalmohafil/cv-,-1,-1,-1,False,True,False,False
jamalmohafil/cv-2,0,0,1,False,False,False,False
jamalmohafil/data-encryption,0,0,1,False,False,False,False
jamalmohafil/food_project,0,0,1,False,False,False,False
jamalmohafil/get-repos-github,0,0,1,False,False,False,False
jamalmohafil/goving-social,0,0,1,False,False,False,False
jamalmohafil/jamal-mohafil-cv,-1,-1,-1,False,True,False,False
jamalmohafil/movies-site,0,0,1,False,False,False,False
jamalmohafil/music-player-for-coder-shiyar,0,0,1,False,False,False,False
jamalmohafil/mycv,-1,-1,-1,False,True,False,False
jamalmohafil/oclock,0,0,1,False,False,False,False
jamalmohafil/player-music,0,0,1,False,False,False,False
jamalmohafil/products_manager,0,0,1,False,False,False,False
jamalmohafil/project-3,0,0,1,False,False,False,False
jamalmohafil/project-iphone,0,0,1,False,False,False,False
jamalmohafil/sage_agency,0,0,1,False,False,False,False
jamalmohafil/school-project,0,0,1,False,False,False,False
jamalmohafil/test,0,0,1,False,False,False,False
jamalmohafil/vc,0,0,1,False,False,False,False
jamalmohafil/xo-game,0,0,1,False,False,False,False
jamalmoham/friendsy_project,-1,-1,-1,False,True,False,False
jamalmoham/jamalmoham,0,0,1,False,False,False,False
jamalmoham/mernproject,0,0,1,False,False,False,False
jamalmoham/pre-bootcamp,0,0,1,False,False,False,False
jamalmoham/social-web-app,0,0,1,False,False,False,False
jamalmoham/terminator-bluemann,0,0,1,False,False,False,False
jamalmoham/tether,0,0,1,False,False,False,False
jamalmohamad/2dbreakoutgame,-1,-1,-1,False,True,False,False
jamalmohamad/accesscontrolsystem,0,0,2,False,False,False,False
jamalmohamad/advanced-java,-1,-1,-1,False,True,False,False
