repo,stars,forks,watchers,deleted,private,archived,disabled
thallheim/txt_to_bin,0,0,1,False,False,False,False
thallia/asm-temps,-1,-1,-1,False,True,False,False
thallia/binarywatch,1,0,2,False,False,False,False
thallia/dotconfig,2,1,1,False,False,False,False
thallia/forth_interpreter,-1,-1,-1,False,True,False,False
thallia/newton,0,0,1,False,False,False,False
thallia/piterminal,-1,-1,-1,False,True,False,False
thallia/scratchy,0,0,2,False,False,False,False
thallia/stoichiometry,1,0,1,False,False,False,False
thallia/temp-conversions,1,0,1,False,False,False,False
thallia/thallia.github.io,-1,-1,-1,False,True,False,False
thalliaary/joyeyes,0,0,1,False,False,False,False
thalliab/aluraconf,0,0,1,False,False,False,False
thalliab/aluracord,0,0,1,False,False,False,False
thalliab/aluraflix,0,0,1,False,False,False,False
thalliab/alurakut,2,0,1,False,False,False,False
thalliab/alurinha,0,0,1,False,False,False,False
thalliab/apeperia-acessibilidade-web,0,0,1,False,False,False,False
thalliab/barbeariaalura,0,0,1,False,False,False,False
thalliab/bibliomania,-1,-1,-1,False,True,False,False
thalliab/bibliomania-minhalistadelivroslidos,-1,-1,-1,False,True,False,False
thalliab/bibliomania-oficial,-1,-1,-1,False,True,False,False
thalliab/bibliomania-original,0,0,1,False,False,False,False
thalliab/bibliomania2.0,0,0,1,False,False,False,False
thalliab/bibliomaniacomreact,-1,-1,-1,False,True,False,False
thalliab/casafina-arquitetura-css,0,0,1,False,False,False,False
thalliab/challengesimersaodev,1,0,1,False,False,False,False
thalliab/costs,0,0,1,False,False,False,False
thalliab/euphoria,-1,-1,-1,False,True,False,False
thalliab/euphoria-sualojademaquiagens,0,0,1,False,False,False,False
thalliab/floricultura-colibri,-1,-1,-1,False,True,False,False
thalliab/imersaodev-3edicao,-1,-1,-1,False,True,False,False
thalliab/imersaodev-aula1,0,0,1,False,False,False,False
thalliab/imersaodev-aula10,1,0,1,False,False,False,False
thalliab/imersaodev-aula10-teste,1,0,1,False,False,False,False
thalliab/imersaodev-aula2,0,0,1,False,False,False,False
thalliab/imersaodev-aula3,0,0,1,False,False,False,False
thalliab/imersaodev-aula4,0,0,1,False,False,False,False
thalliab/imersaodev-aula5,0,0,1,False,False,False,False
thalliab/imersaodev-aula6,1,0,1,False,False,False,False
thalliab/imersaodev-aula7,0,0,1,False,False,False,False
thalliab/imersaodev-aula8,1,0,1,False,False,False,False
thalliab/imersaodev-aula9,1,0,1,False,False,False,False
thalliab/imersaodev_,0,0,1,False,False,False,False
thalliab/java,-1,-1,-1,False,True,False,False
thalliab/java-e-java.io-projeto-edutechpr,0,0,1,False,False,False,False
thalliab/java-e-java.lang-projeto-edutechpr,0,0,1,False,False,False,False
thalliab/java-e-java.util-projeto-edutechpr,0,0,1,False,False,False,False
thalliab/java-excecoes-projeto-edutechpr,1,0,1,False,False,False,False
thalliab/java-jre-e-jdk-projeto-edutechpr,0,0,1,False,False,False,False
thalliab/java-oo-projeto-edutechpr,0,0,1,False,False,False,False
thalliab/java-polimorfismo,0,0,1,False,False,False,False
thalliab/java-polimorfismo-projeto-edutechpr,0,0,1,False,False,False,False
thalliab/javacollections-projeto-edutechpr,0,0,1,False,False,False,False
thalliab/jogo-da-memoria,0,0,1,False,False,False,False
thalliab/letyourcomment1.0,0,0,1,False,False,False,False
thalliab/matching-game,0,0,1,False,False,False,False
thalliab/matchinggame,-1,-1,-1,False,True,False,False
thalliab/new-repository,-1,-1,-1,False,True,False,False
thalliab/performance-web,0,0,1,False,False,False,False
thalliab/portalnews,0,0,1,False,False,False,False
thalliab/portfolio,0,0,1,False,False,False,False
thalliab/portfolio2.0,-1,-1,-1,False,True,False,False
thalliab/portfolio2.1,0,0,1,False,False,False,False
thalliab/primeiro-app-react,-1,-1,-1,False,True,False,False
thalliab/primeiro-projeto-react,0,0,1,False,False,False,False
thalliab/projet-fruta-fruto,0,0,1,False,False,False,False
thalliab/projeto-edutech-pr-java,-1,-1,-1,False,True,False,False
thalliab/projeto-fruta-fruto,-1,-1,-1,False,True,False,False
thalliab/projeto-fruto-fruta-bootstrap,-1,-1,-1,False,True,False,False
thalliab/projeto-grid-layoud,0,0,1,False,False,False,False
thalliab/sk-fotografias,0,0,1,False,False,False,False
thalliab/testagitmoji,-1,-1,-1,False,True,False,False
thalliab/testando,-1,-1,-1,False,True,False,False
thalliab/teste,-1,-1,-1,False,True,False,False
thalliab/thalliab,0,0,1,False,False,False,False
thalliab/thalliab.github.io,0,0,1,False,False,False,False
thalliab/trabalhos-faculdade,0,0,1,False,False,False,False
thalliab/wildbeast,0,0,1,False,False,False,False
thalliabrum/criando-um-reositorio,-1,-1,-1,False,True,False,False
thalliabrum/euphoria,-1,-1,-1,False,True,False,False
thalliabrum/rep,-1,-1,-1,False,True,False,False
thalliabrum/thalliabrum,-1,-1,-1,False,True,False,False
thalliacaveionn/classificacao_video_por_fala,0,0,1,False,False,False,False
thalliacaveionn/segmentacao_videos_por_fala,0,0,1,False,False,False,False
thallian/aports,-1,-1,-1,False,True,False,False
thallian/bsdploy-fabfiles,-1,-1,-1,False,True,False,False
thallian/containers,-1,-1,-1,False,True,False,False
thallian/docker-backup,-1,-1,-1,False,True,False,False
thallian/docker-bungeecord,-1,-1,-1,False,True,False,False
thallian/docker-calendar-builder,-1,-1,-1,False,True,False,False
thallian/docker-confd-env,-1,-1,-1,False,True,False,False
thallian/docker-coturn,-1,-1,-1,False,True,False,False
thallian/docker-dmp,-1,-1,-1,False,True,False,False
thallian/docker-dovecot-ldap,-1,-1,-1,False,True,False,False
thallian/docker-factorio,-1,-1,-1,False,True,False,False
thallian/docker-https-redirect,-1,-1,-1,False,True,False,False
thallian/docker-koel,-1,-1,-1,False,True,False,False
thallian/docker-koreader-sync,-1,-1,-1,False,True,False,False
thallian/docker-ldap-user-manager,-1,-1,-1,False,True,False,False
thallian/docker-love-release,-1,-1,-1,False,True,False,False
thallian/docker-minecraft,-1,-1,-1,False,True,False,False
thallian/docker-murmur,-1,-1,-1,False,True,False,False
thallian/docker-nextcloud,-1,-1,-1,False,True,False,False
thallian/docker-nextcloud-imap,-1,-1,-1,False,True,False,False
thallian/docker-nextcloud-ldap,-1,-1,-1,False,True,False,False
thallian/docker-opendkim-ldap,-1,-1,-1,False,True,False,False
thallian/docker-openldap,-1,-1,-1,False,True,False,False
thallian/docker-php7-fpm,-1,-1,-1,False,True,False,False
thallian/docker-phpldapadmin,-1,-1,-1,False,True,False,False
thallian/docker-postfix-ldap,-1,-1,-1,False,True,False,False
thallian/docker-radicale-ldap,-1,-1,-1,False,True,False,False
thallian/docker-redirector,-1,-1,-1,False,True,False,False
thallian/docker-redis,-1,-1,-1,False,True,False,False
thallian/docker-roundcube,-1,-1,-1,False,True,False,False
thallian/docker-safari-bowl,-1,-1,-1,False,True,False,False
thallian/docker-sftp-access,-1,-1,-1,False,True,False,False
thallian/docker-spamassassin-ldap,-1,-1,-1,False,True,False,False
thallian/docker-static-host,-1,-1,-1,False,True,False,False
thallian/docker-static-host-auth,-1,-1,-1,False,True,False,False
thallian/docker-synapse,-1,-1,-1,False,True,False,False
thallian/docker-synapse-ldap,-1,-1,-1,False,True,False,False
thallian/docker-tor-relay,-1,-1,-1,False,True,False,False
thallian/docker-user-access,-1,-1,-1,False,True,False,False
thallian/freebsd-roles,-1,-1,-1,False,True,False,False
thallian/ftp-gov-grab,0,0,1,False,False,False,False
thallian/ldap-user-manager,-1,-1,-1,False,True,False,False
thallian/opendkim-ldap,-1,-1,-1,False,True,False,False
thallian/radicale-auth-ldap,0,0,1,False,False,False,False
thallian/safaribowl,0,0,1,False,False,False,False
thallian/sing_alongs,-1,-1,-1,False,True,False,False
thallian/spt_fxos,-1,-1,-1,False,True,False,False
thallian/thallian.github.io,-1,-1,-1,False,True,False,False
thallian/void-packages,0,0,0,False,False,False,False
thallian/warc,0,0,1,False,False,False,False
thalliax/atv.receita,0,0,1,False,False,False,False
thalliax/aula-html,0,0,1,False,False,False,False
thallid/workflow-core,-1,-1,-1,False,True,False,False
thallidy/reponame,0,0,1,False,False,False,False
thalligan/tmux-dracula,0,0,0,False,False,False,False
thallim/testexample,0,1,1,False,False,False,False
thallimega/minitiktok,1,0,1,False,False,False,False
thallimega/minitiktok-auth,0,1,1,False,False,False,False
thallimega/minitiktok-auth-proto,2,0,1,False,False,False,False
thallimega/minitiktok-base-api,-1,-1,-1,False,True,False,False
thallimega/minitiktok-proto,2,0,1,False,False,False,False
thallimega/minitiktok-user,0,1,1,False,False,False,False
thallimega/minitiktok-user-http,0,1,1,False,False,False,False
thallimega/rust-docker-publish-template,0,0,1,False,False,False,False
thallimega/rustub,1,0,1,False,False,False,False
thallimega/rustub-storage,0,0,1,False,False,False,False
thallimega/thallimega,0,0,1,False,False,False,False
thallin/magento2_webspell_cielo,0,0,1,False,False,False,False
thallin/tanegoshi,0,0,1,False,False,False,False
thallingerlab/cyversedocker,-1,-1,-1,False,True,False,False
thallingerlab/cyversedocker2,0,0,1,False,False,False,False
thallingerlab/iamcomparison,0,2,1,False,False,False,False
thallingerlab/lda2,3,2,2,False,False,False,False
thallingerlab/structuralgenomevariations,0,1,1,False,False,False,False
thallingstad/gobrain,-1,-1,-1,False,True,False,False
thallion/roll20-character-sheets,1,0,0,False,False,False,False
thallion/splittermond,0,0,0,False,False,False,False
thallion/tanelorn-bewertungen,0,0,0,False,False,False,False
thalliondarkshine/cardgameutils,0,0,1,False,False,False,False
thalliondarkshine/chronicleclone_cyristaline,0,1,2,False,False,False,False
thalliondarkshine/sumofitsparts,0,0,1,False,False,False,False
thalliondarkshine/transferwalshsystemnotes,0,0,1,False,False,False,False
