repo,stars,forks,watchers,deleted,private,archived,disabled
jeromecoupe/gittest,-1,-1,-1,False,True,False,False
jeromecoupe/gridsome-sandbox,-1,-1,-1,False,True,False,False
jeromecoupe/hugo-sandbox,-1,-1,-1,False,True,False,False
jeromecoupe/hugo-test,-1,-1,-1,False,True,False,False
jeromecoupe/hugo_multilingual,-1,-1,-1,False,True,False,False
jeromecoupe/iad-soireemm-2022-2023,0,0,2,False,False,False,False
jeromecoupe/iad-test-workflow,-1,-1,-1,False,True,False,False
jeromecoupe/iad_animations_css_js,2,2,2,False,False,False,False
jeromecoupe/iad_build_tools,0,0,2,False,False,False,False
jeromecoupe/iad_craftcms_introduction,84,6,12,False,False,False,False
jeromecoupe/iad_css_animations,2,2,2,False,False,False,False
jeromecoupe/iad_eleventy_introduction,103,7,9,False,False,False,False
jeromecoupe/iad_flexbox_grid,-1,-1,-1,False,True,False,False
jeromecoupe/iad_gestion_projets,0,1,2,False,False,False,False
jeromecoupe/iad_git_introduction,0,0,2,False,False,False,False
jeromecoupe/iad_html_css_initiation,2,1,3,False,False,False,False
jeromecoupe/iad_html_css_introduction,4,1,3,False,False,False,False
jeromecoupe/iad_interface_design,1,0,2,False,False,False,False
jeromecoupe/iad_introduction_frontend,2,1,3,False,False,False,False
jeromecoupe/iad_jekyll_introduction,15,3,4,False,False,False,False
jeromecoupe/iad_responsive_web_design,1,1,2,False,False,False,False
jeromecoupe/iad_sass_introduction,4,0,2,False,False,False,False
jeromecoupe/iad_web_frontend,4,1,3,False,False,False,False
jeromecoupe/iad_web_frontend_atelier,0,0,2,False,False,False,False
jeromecoupe/iad_web_frontend_introduction,2,1,3,False,False,False,False
jeromecoupe/imgsizer,-1,-1,-1,False,True,False,False
jeromecoupe/jamstatic-fr,-1,-1,-1,False,True,False,False
jeromecoupe/jco_catcount,2,0,2,False,False,True,False
jeromecoupe/jco_getfileinfo,13,2,2,False,False,True,False
jeromecoupe/jekyllstyleguide,76,6,3,False,False,False,False
jeromecoupe/jekylltest,-1,-1,-1,False,True,False,False
jeromecoupe/jeromecoupe,0,0,2,False,False,False,False
jeromecoupe/jeromecoupe.github.io,81,39,8,False,False,False,False
jeromecoupe/jeromelehacker,-1,-1,-1,False,True,False,False
jeromecoupe/louiz-radio-static,0,0,2,False,False,False,False
jeromecoupe/minimal_video_player,1,0,3,False,False,False,False
