repo,stars,forks,watchers,deleted,private,archived,disabled
ebertmi/skulpt,0,1,2,False,False,False,False
ebertmi/skulpt_matplotlib,8,7,4,False,False,False,False
ebertmi/skulpt_numpy,17,10,5,False,False,False,False
ebertmi/sourcebox-lxc,0,1,1,False,False,True,False
ebertmi/sourcebox-sandbox,1,2,1,False,False,True,False
ebertmi/sourcebox-web,0,1,1,False,False,True,False
ebertmi/spectacle,0,0,1,False,False,False,False
ebertmi/spotify4kids,-1,-1,-1,False,True,False,False
ebertmi/webbox,1,1,3,False,False,True,False
ebertmillar/blogpracticando,-1,-1,-1,False,True,False,False
ebertmillar/carrito_de_compras,0,0,1,False,False,False,False
ebertmillar/compras,0,0,1,False,False,False,False
ebertmillar/e-commerce,0,0,1,False,False,False,False
ebertmillar/initial,0,0,0,False,False,False,False
ebertmillar/nutricion,-1,-1,-1,False,True,False,False
ebertmillar/practica,-1,-1,-1,False,True,False,False
ebertmillar/practica123,-1,-1,-1,False,True,False,False
ebertmillar/prueba,-1,-1,-1,False,True,False,False
ebertmillar/r_compras,0,0,1,False,False,False,False
ebertmillar/shopping_cart,0,0,1,False,False,False,False
ebertmota/advanced-node,0,0,2,False,False,False,False
ebertmota/aircnc,0,0,1,False,False,False,False
ebertmota/be-the-hero,1,0,1,False,False,False,False
ebertmota/bootcamp-gostack-desafio-01,-1,-1,-1,False,True,False,False
ebertmota/bootcamp-gostack-desafios,-1,-1,-1,False,True,False,False
ebertmota/clean-node-api,-1,-1,-1,False,True,False,False
ebertmota/dark-notes,0,0,1,False,False,False,False
ebertmota/dark-notes-api,0,0,1,False,False,False,False
ebertmota/dark-notes-app,0,0,1,False,False,False,False
ebertmota/desafio-conceitos-nodejs,-1,-1,-1,False,True,False,False
ebertmota/desafio-conceitos-reactjs,-1,-1,-1,False,True,False,False
ebertmota/desafio-corrigindo-codigo,-1,-1,-1,False,True,False,False
ebertmota/desafio-database-queries,-1,-1,-1,False,True,False,False
ebertmota/desafio-database-relations,-1,-1,-1,False,True,False,False
ebertmota/desafio-database-upload,-1,-1,-1,False,True,False,False
ebertmota/desafio-fundamentos-nodejs,-1,-1,-1,False,True,False,False
ebertmota/desafio-fundamentos-react-native,-1,-1,-1,False,True,False,False
ebertmota/desafio-fundamentos-reactjs,-1,-1,-1,False,True,False,False
ebertmota/desafio-go-restaurant-mobile,-1,-1,-1,False,True,False,False
ebertmota/desafio-go-restaurant-web,-1,-1,-1,False,True,False,False
ebertmota/devfocus,0,0,1,False,False,False,False
ebertmota/devradar,0,0,1,False,False,False,False
ebertmota/ebertmota,1,0,2,False,False,False,False
ebertmota/ebertmota.github.io,0,0,1,False,False,False,False
ebertmota/ecoleta,1,0,1,False,False,False,False
ebertmota/find-your-duo,0,0,1,False,False,False,False
ebertmota/find-your-duo-api,0,0,1,False,False,False,False
ebertmota/fluke-challenge,3,0,1,False,False,False,False
ebertmota/github-explorer,0,0,1,False,False,False,False
ebertmota/gobarber,0,0,1,False,False,False,False
ebertmota/gostack,-1,-1,-1,False,True,False,False
ebertmota/gostack-old-journey,-1,-1,-1,False,True,False,False
ebertmota/gym-master,0,0,1,False,False,False,False
ebertmota/ignite-integration-tests-challenge,-1,-1,-1,False,True,False,False
ebertmota/ignite-node-js,0,0,2,False,False,False,False
ebertmota/ignite-tests-challenge,-1,-1,-1,False,True,False,False
ebertmota/js-calculator,0,0,1,False,False,False,False
ebertmota/kayn-bot,1,0,2,False,False,False,False
ebertmota/leaguequiz,0,0,1,False,False,False,False
ebertmota/learn-notepad,0,0,1,False,False,False,False
ebertmota/lyrics-universe,0,0,1,False,False,False,False
ebertmota/macos-ab350-base-efi,1,1,2,False,False,False,False
ebertmota/macos-base-efi,1,1,2,False,False,False,False
ebertmota/nodobooks,0,0,1,False,False,False,False
ebertmota/oursucess.com,-1,-1,-1,False,True,False,False
ebertmota/poc-agora,-1,-1,-1,False,True,False,False
ebertmota/proffy,0,0,1,False,False,False,False
ebertmota/rocketpay-api,0,0,1,False,False,False,False
ebertmota/skylab-theater-mode,0,0,1,False,False,False,False
ebertmota/solid-react,0,0,2,False,False,False,False
ebertmota/spotify-ui-clone,0,0,2,False,False,False,False
ebertmota/tindev,0,0,1,False,False,False,False
ebertmota/tindev-semanaoministack-8.0,0,0,1,False,False,False,False
ebertmota/trabalhando-com-middlewares,-1,-1,-1,False,True,False,False
ebertmota/tracking-corona,1,0,1,False,False,False,False
ebertmota/tracking-coronavirus,1,0,1,False,False,False,False
ebertmota/vuttr_api,0,0,1,False,False,False,False
ebertmota/web-todo-list,0,0,1,False,False,False,False
ebertmota03/dani_mota,-1,-1,-1,False,True,False,False
