repo,stars,forks,watchers,deleted,private,archived,disabled
chris-mulvi-data/homework-0,-1,-1,-1,False,True,False,False
chris-mulvi-data/murders,-1,-1,-1,True,False,False,False
chris-mulvi-data/murders_research,-1,-1,-1,False,True,False,False
chris-mulvi-data/playinggames,0,0,1,False,False,False,False
chris-mulvi-data/sentiment-based-recommendations,0,0,1,False,False,False,False
chris-mulvi-data/snippets,0,0,1,False,False,False,False
chris-mulvi-data/titanic,0,0,1,False,False,False,False
chris-mulvi-data/work-data,0,0,1,False,False,False,False
chris-munn/gforces-tech-challenge-angular,0,0,1,False,False,False,False
chris-munn/gforces-tech-challenge-vue,1,0,1,False,False,False,False
chris-munonye/pygithub-material,-1,-1,-1,False,True,False,False
chris-murat/php-namespace-resolver,0,0,0,False,False,False,False
chris-murat/rabbitevents,0,0,0,False,False,False,False
chris-murphy/quickbooks-js,0,0,1,False,False,False,False
chris-murphy962/shots,0,0,2,False,False,False,False
chris-murray/astools,-1,-1,-1,False,True,False,False
chris-murray/beer-recipes,-1,-1,-1,False,True,False,False
chris-murray/chris-murray,0,0,2,False,False,False,False
chris-murray/cnc-projects,-1,-1,-1,False,True,False,False
chris-murray/dotfiles,-1,-1,-1,False,True,False,False
chris-murray/osx-bootstrap,-1,-1,-1,False,True,False,False
chris-murray/powerlevel9k-custom,43,7,5,False,False,False,False
chris-murray/vanix-presentation,0,1,2,False,False,False,False
chris-mursen/mursen-master,0,0,1,False,False,False,False
chris-musume-the-ww/chris,0,0,1,False,False,False,False
chris-mv/helloworld,0,0,0,False,False,False,False
chris-mvamba/hello-world,0,0,0,False,False,False,False
chris-mwenda/bubble_sort,0,0,1,False,False,False,False
chris-mwenda/data-structures-algorithms,0,0,1,False,False,False,False
chris-mwesigwa/apexfoodsconnect,0,0,1,False,False,False,False
chris-mwesigwa/banker_accountmanagerservice,0,0,1,False,False,False,False
chris-mwesigwa/banker_notificationservice,0,0,1,False,False,False,False
chris-mwesigwa/banker_reportingservice,0,0,1,False,False,False,False
chris-mwesigwa/banker_transactionservice,0,0,1,False,False,False,False
chris-mwesigwa/cpluss,0,0,1,False,False,False,False
