repo,stars,forks,watchers,deleted,private,archived,disabled
yaldabalda12/my-world-1,0,0,1,False,False,False,False
yaldabalda12/yaldabalda12,0,0,1,False,False,False,False
yaldabalda12/yaldabalda12.github.io,0,0,1,False,False,False,False
yaldabaot4/projects,0,0,1,False,False,False,False
yaldabaot4/yaldabaot4,0,0,1,False,False,False,False
yaldabaoth0/el2020,0,0,0,False,False,False,False
yaldabaoth0/fabric-samples,0,0,0,False,False,False,False
yaldabaoth444/ashpalt9w,6,0,1,False,False,False,False
yaldabaoth444/asphalt9,12,9,3,False,False,False,False
yaldabaoth444/asphalt9a,0,0,1,False,False,False,False
yaldabaoth444/asphalt9w,6,0,1,False,False,False,False
yaldabaoth444/asphalt9win,3,0,2,False,False,False,False
yaldabaoth444/auto.js,0,0,0,False,False,False,False
yaldabaothspeed/sbservertool,-1,-1,-1,False,True,False,False
yaldabbagh/node,-1,-1,-1,False,True,False,False
yaldabezilei/music-,1,0,0,False,False,False,False
yaldabjir/yalda,0,0,1,False,False,False,False
yaldabjir/yalda.ste,0,0,0,False,False,False,False
yaldabm/yaldabm,0,0,1,False,False,False,False
yaldaboaf/1235632456,-1,-1,-1,False,True,False,False
yaldaboaf/django,-1,-1,-1,False,True,False,False
yaldaboaf/laravel,-1,-1,-1,False,True,False,False
yaldabuhcmtp/yaldabuhcmtp.github.io,-1,-1,-1,False,True,False,False
yaldabyt/modal,0,0,1,False,False,False,False
yaldabyt/todo,0,0,1,False,False,False,False
yaldabyt1/yaldabyt1,0,0,1,False,False,False,False
yaldachamani/ex2,0,0,1,False,False,False,False
yaldachamani/ex5,0,0,1,False,False,False,False
yaldachamani/exercise-1,0,0,1,False,False,False,False
yaldachamani/exercise-one,0,0,1,False,False,False,False
yaldacoir/test,0,0,1,False,False,False,False
yaldadesign/clothing,0,0,1,False,False,False,False
yaldaeng1354/netbank,0,0,1,False,False,False,False
yaldag/yalda,0,0,0,False,False,False,False
yaldaghahremani/demo-repository,0,0,1,False,False,False,False
yaldagheisi/covid-event,0,0,1,False,False,False,False
yaldagheisi/covient,1,0,1,False,False,False,False
yaldagheisi/ml-exercises,0,0,1,False,False,False,False
yaldagheisi/yaldagheisi,0,0,1,False,False,False,False
yaldagholami/yaldagholami.github.io,0,0,1,False,False,False,False
yaldahajizadeh/yaldahajizadeh,0,0,1,False,False,False,False
yaldahalimi/66666666666,0,0,1,False,False,False,False
yaldahashemzadeh/pm-and-cs,0,0,1,False,False,False,False
yaldahastam/html-basu,0,0,1,False,False,False,False
yaldahesh/yaldahesh,0,0,1,False,False,False,False
yaldahk/android,-1,-1,-1,False,True,False,False
yaldahk/android_to_do_app,-1,-1,-1,False,True,False,False
yaldahk/androidtodolist,-1,-1,-1,False,True,False,False
yaldahk/todoapp,0,0,2,False,False,False,False
yaldair/wotmud,0,0,1,False,False,False,False
yaldaj/proposal,-1,-1,-1,False,True,False,False
yaldaj/sunset,-1,-1,-1,False,True,False,False
yaldaj19/temp,0,0,1,False,False,False,False
yaldaj19/test,0,0,1,False,False,False,False
yaldajahanpanah/mrezaamini,0,0,0,False,False,False,False
yaldajahanpanah/yaldajahanpanah.github.io,0,0,1,False,False,False,False
yaldajanebdar/housingexternal,0,0,1,False,False,False,False
yaldajanebdar/yaldajanebdar,0,0,1,False,False,False,False
yaldak/android-sms-forwarder,0,0,2,False,False,False,False
yaldak/angular-styleguide,-1,-1,-1,False,True,False,False
yaldak/coredev,-1,-1,-1,False,True,False,False
yaldak/genieacs-docker,-1,-1,-1,False,True,False,False
yaldak/graffiti-metrics,0,1,3,False,False,False,False
yaldak/indicator-crystalhd,-1,-1,-1,False,True,False,False
yaldak/jenkins-workflows,-1,-1,-1,False,True,False,False
yaldak/jni-demo-c,0,0,2,False,False,False,False
yaldak/mikrotikscript,-1,-1,-1,False,True,False,False
yaldak/osgi-http,-1,-1,-1,False,True,False,False
yaldak/reddit,-1,-1,-1,False,True,False,False
yaldak/sparkdocs,1,0,2,False,False,False,False
yaldak/textangular,-1,-1,-1,False,True,False,False
yaldakam/yalda,0,0,1,False,False,False,False
yaldakam/yaldakam,0,0,1,False,False,False,False
yaldakamyab/40131876-yaldakamyab,0,0,1,False,False,False,False
yaldakarimi/complete-expense-tracker,1,0,1,False,False,False,False
yaldakarimi/devspace,1,0,1,False,False,False,False
yaldakarimi/dj-events-backend,1,0,1,False,False,False,False
yaldakarimi/dj-events-frontend,1,0,1,False,False,False,False
yaldakarimi/dj-events-website,-1,-1,-1,False,True,False,False
yaldakarimi/expense-tracker,1,0,1,False,False,False,False
yaldakarimi/foodapp,1,0,1,False,False,False,False
yaldakarimi/it-logger,1,0,1,False,False,False,False
yaldakarimi/kohlmann-law-firm,-1,-1,-1,False,True,False,False
yaldakarimi/learngit,-1,-1,-1,False,True,False,False
yaldakarimi/logger,1,0,1,False,False,False,False
yaldakarimi/rails-blog,0,0,1,False,False,False,False
yaldakarimi/simple-todo-app-with-react-testing-library,1,0,1,False,False,False,False
yaldakarimi/test,-1,-1,-1,False,True,False,False
yaldakarimii/activity,0,0,1,False,False,False,False
yaldakarimii/plain-portfolio,0,0,1,False,False,False,False
yaldakarimii/students,0,0,1,False,False,False,False
yaldakarimii/trainjs-test,0,0,1,False,False,False,False
yaldakasravi/-yaldakasravi-.github.io,0,0,1,False,False,False,False
yaldakasravi/hw3,0,0,1,False,False,False,False
yaldakbire/student_ragistertion,0,0,1,False,False,False,False
yaldakhazini/yalda,0,0,1,False,False,False,False
yaldakheirkhah/dataminingproject,0,0,1,False,False,False,False
yaldakheirkhah/demowebapi,0,0,1,False,False,False,False
yaldakheirkhah/moola,-1,-1,-1,False,True,False,False
yaldakheirkhah/moolacompiler,0,0,1,False,False,False,False
yaldakheirkhah/self-improvement,0,0,1,False,False,False,False
yaldakheirkhah/todolist,0,0,1,False,False,False,False
yaldakhosraviiii/yaldakhosraviiii,0,0,1,False,False,False,False
yaldalavi/coursera-test,0,0,1,False,False,False,False
yaldalavi/dreamhospital,0,0,1,False,False,False,False
yaldalavi/ecommerce,0,0,1,False,False,False,False
yaldalavi/moviesapp,0,0,1,False,False,False,False
yaldalavi/server-driven-ui,0,0,1,False,False,False,False
yaldalavi/students-course-management,0,0,1,False,False,False,False
yaldamahmoodi/reactphp-mysql-querybuilder,0,0,0,False,False,False,False
yaldamauj/cos103a_pa4,1,0,1,False,False,False,False
yaldamauj/cosi103a_pa4,1,0,1,False,False,False,False
yaldamauj/hello-world-,-1,-1,-1,False,True,False,False
yaldamauj/machine-learning-project,-1,-1,-1,False,True,False,False
yaldamauj/rails_pa2,1,0,1,False,False,False,False
yaldamauj/railspa-ym,-1,-1,-1,False,True,False,False
yaldamauj/toy_app,-1,-1,-1,False,True,False,False
yaldamauj/yaldamauj.github.io,-1,-1,-1,False,True,False,False
yaldamauj/yaldamauj.github.io.,-1,-1,-1,False,True,False,False
yaldamb/-avr-code-to-control-an-elevator-atmega32-,0,0,1,False,False,False,False
yaldamb/-avr-control-traffic-lights-of-an-intersection-,0,0,1,False,False,False,False
yaldamb/calculator-for-large-numbers,0,0,1,False,False,False,False
yaldamb/dqn-navigator-agent,-1,-1,-1,False,True,False,False
yaldamb/image-processing-module-to-extract-the-edges-of-an-image-by-verilog,0,0,1,False,False,False,False
yaldamikhak/assignment_5,-1,-1,-1,False,True,False,False
yaldamikhak/lmu_geospatial_data_analysis,0,0,1,False,False,False,False
yaldamobargha/-avr-control-traffic-lights-of-an-intersection-,0,0,1,False,False,False,False
yaldamobargha/avr-scientific-and-programmer-calculator-atmega16-,0,0,1,False,False,False,False
yaldamobargha/image-processing-module-to-extract-the-edges-of-an-image-by-verilog,0,0,1,False,False,False,False
yaldamoosavii/bootcamp,0,0,1,False,False,False,False
yaldan/cryptocollect,-1,-1,-1,False,True,False,False
yaldan/duesseldorfairport,0,0,0,False,False,False,False
yaldan/hf.econometrics,11,3,1,False,False,False,False
yaldan/icc.isvm,2,1,1,False,False,False,False
yaldan/jump_tests,1,0,0,False,False,False,False
yaldan/jumpdetectr,8,6,1,False,False,False,False
yaldan/ml_case_study,1,0,1,False,False,False,False
yaldan/plot_crypto_ts,0,2,1,False,False,False,False
yaldan/sfm_class_2019ws,0,0,0,False,False,False,False
yaldan/sfm_jumpsincryptocurrencies,-1,-1,-1,False,True,False,False
yaldana/angular-basicos,0,0,1,False,False,False,False
yaldana/cursogit,0,0,0,False,False,False,False
yaldanik/github-slideshow,0,0,1,False,False,False,False
yaldann/furrytale,0,0,1,False,False,False,False
yaldanorouzi/coursera-test,0,0,1,False,False,False,False
yaldanorouzi/hhhh,-1,-1,-1,False,True,False,False
yaldanorouzi/html-coursera-test,0,0,1,False,False,False,False
yaldaoo/yaldaoo,0,0,1,False,False,False,False
yaldap/yaldap.github.io,0,0,0,False,False,False,False
yaldapersian84/roihunter,0,0,1,False,False,False,False
yaldapersian84/shopping,-1,-1,-1,False,True,False,False
yaldar/cellnow,1,0,1,False,False,False,False
yaldar/chat-app,0,0,1,False,False,False,False
yaldar/chat-app-client,0,0,1,False,False,False,False
yaldar/chat-app-server,0,0,1,False,False,False,False
yaldar/dokka-docs,0,0,1,False,False,False,False
yaldar/dotfiles,0,0,1,False,False,False,False
yaldar/express-lab,-1,-1,-1,False,True,False,False
yaldar/functional-snake,0,0,1,False,False,False,False
yaldar/hackday,0,0,0,False,False,False,False
yaldar/is1200,-1,-1,-1,False,True,False,False
yaldar/is1200-snake---max-and-yaldar,0,1,1,False,False,False,False
yaldar/keyflow-parties-boilerplate,0,0,1,False,False,False,False
yaldar/netlify-express,-1,-1,-1,False,True,False,False
yaldar/node-presentation,-1,-1,-1,False,True,False,False
yaldar/react-game-of-life,0,0,1,False,False,False,False
yaldar/react-todo-app,0,0,1,False,False,False,False
yaldar/we-mentor,0,0,1,False,False,False,False
yaldar/xunit.net-example,0,0,1,False,False,False,False
yaldar/yaldar,0,0,1,False,False,False,False
yaldar/yaldar.github.io,0,0,1,False,False,False,False
yaldar2/yaldar2,0,0,1,False,False,False,False
yaldar2/yaldar2.github.io,0,0,1,False,False,False,False
yaldarahmati/hello-world,0,0,0,False,False,False,False
yaldarahmati/solving-a-puzzle-using-the-depth-first-search-algorithm,0,0,0,False,False,False,False
yaldaram/test,-1,-1,-1,False,True,False,False
yaldaray/beinsport,0,0,1,False,False,False,False
yaldaray/beltv,0,0,1,False,False,False,False
yaldaray/bg,0,0,1,False,False,False,False
yaldaray/bgtvy,0,0,1,False,False,False,False
yaldaray/d,0,0,1,False,False,False,False
yaldaray/earhy,0,0,1,False,False,False,False
yaldaray/esfd,0,0,1,False,False,False,False
yaldaray/ewr,0,0,1,False,False,False,False
yaldaray/face,0,0,1,False,False,False,False
yaldaray/ipt1,0,0,1,False,False,False,False
yaldaray/iptv,0,0,1,False,False,False,False
yaldaray/jhkjjk,0,0,1,False,False,False,False
yaldaray/n,0,0,1,False,False,False,False
yaldaray/streamble,0,0,1,False,False,False,False
yaldaray/triptv,0,0,1,False,False,False,False
yaldaray/triptvv,0,0,1,False,False,False,False
yaldaray/video,0,0,1,False,False,False,False
yaldaray/vivs,0,0,1,False,False,False,False
yaldaraz/yaldaraz,0,0,1,False,False,False,False
yaldarezayee/capstone-assignment-submission,-1,-1,-1,False,True,False,False
yaldarezayee/practice-project-git-hub,-1,-1,-1,False,True,False,False
yaldarezayee/practice-project-git-hug2,0,0,1,False,False,False,False
yaldarezayee/tek-interview-questions,-1,-1,-1,False,True,False,False
yaldarezayee/tiger-api-automation,-1,-1,-1,False,True,False,False
yaldarezayee/tiger-api-test,-1,-1,-1,False,True,False,False
yaldarezayee/tiger-api-test2,-1,-1,-1,False,True,False,False
yaldarezayee/tiger-capstone-project,0,0,1,False,False,False,False
yaldarezayee/tiger-first-respository,-1,-1,-1,False,True,False,False
yaldarezayee/yaldarezayee,-1,-1,-1,False,True,False,False
yaldas/todolist,0,0,1,False,False,False,False
yaldasa/alierstudio,0,0,1,False,False,False,False
yaldasa/simplecozynails,0,0,1,False,False,False,False
yaldasa/templates,0,0,0,False,False,False,False
yaldaseifi/1,-1,-1,-1,False,True,False,False
yaldaseifi/2,-1,-1,-1,False,True,False,False
yaldaseifi/first.project,-1,-1,-1,False,True,False,False
yaldaseifi/firstp,-1,-1,-1,False,True,False,False
yaldaseifi/firstproject,0,0,1,False,False,False,False
yaldaseifi/project.n2,0,0,1,False,False,False,False
yaldaseifi/project.n3,0,0,1,False,False,False,False
yaldaseifi/secoundone,-1,-1,-1,False,True,False,False
yaldaseifi/secounproject,-1,-1,-1,False,True,False,False
yaldashaah/yaldashaah,0,0,1,False,False,False,False
yaldashams/algdatmappeeksamen,-1,-1,-1,False,True,False,False
yaldashams/final-project,0,0,1,False,False,False,False
yaldashams/finalproject,0,0,1,False,False,False,False
yaldashankar/yaldashankar.github.io,0,0,1,False,False,False,False
yaldashbz/advertising,0,0,1,False,False,False,False
yaldashbz/anomalydetectiontransformations,0,0,0,False,False,False,False
yaldashbz/bank,-1,-1,-1,False,True,False,False
yaldashbz/car-game,0,0,1,False,False,False,False
yaldashbz/coursewok-app,0,2,1,False,False,False,False
yaldashbz/deep-svdd-pytorch,0,0,0,False,False,False,False
yaldashbz/game,0,0,1,False,False,False,False
yaldashbz/kargah-git,-1,-1,-1,False,True,False,False
yaldashbz/machine-learning-course,0,0,1,False,False,False,False
yaldashbz/os-terminal,0,0,1,False,False,False,False
yaldashbz/presidentspeeches,-1,-1,-1,False,True,False,False
yaldashbz/search-engine,-1,-1,-1,False,True,False,False
yaldashbz/smart-home,0,0,1,False,False,False,False
yaldashbz/web-data-mining,0,0,1,False,False,False,False
yaldashbz/web-info-retrieval,0,0,1,False,False,False,False
yaldashbz/web-search-engine,0,1,2,False,False,False,False
yaldashbz/web1401-10_38,-1,-1,-1,False,True,False,False
yaldashbz/yektanet,0,0,1,False,False,False,False
yaldashti/yalda,0,0,1,False,False,False,False
yaldasrasim/fmife,0,0,1,False,False,False,False
yaldasuqi/amsetley-hotel-,-1,-1,-1,False,True,False,False
yaldasuqi/amstel-hotel,-1,-1,-1,False,True,False,False
yaldasuqi/amstelhotel,-1,-1,-1,False,True,False,False
yaldasuqi/amstland-hotel-1,-1,-1,-1,False,True,False,False
yaldasuqi/hotel-1-,-1,-1,-1,False,True,False,False
yaldasuqi/hotely-t,0,0,1,False,False,False,False
yaldasy/yaldasy,0,0,1,False,False,False,False
yaldatalebi/weather-project-version3,0,0,1,False,False,False,False
yaldatalebi/yalda2,0,0,1,False,False,False,False
yaldatalebi/yaldatalebi,0,0,1,False,False,False,False
yaldatkk/arkitscenes,0,0,0,False,False,False,False
yaldatkk/dm2020-lab1-master,-1,-1,-1,False,True,False,False
yaldatkk/dm2020-lab2-homework,-1,-1,-1,False,True,False,False
yaldatkk/dm2020-lab2-master,-1,-1,-1,False,True,False,False
yalday-dev/yaldaymono,0,1,1,False,False,False,False
yalday/finalyaldaygateway,0,0,3,False,False,False,False
yalday/finalyaldaymerchant,0,1,2,False,False,False,False
yalday/merchantgateway,-1,-1,-1,False,True,False,False
yalday/merchantmicroservice,-1,-1,-1,False,True,False,False
yalday/test,-1,-1,-1,False,True,False,False
yalday/yaldaygateway,0,1,2,False,False,False,False
yalday/yaldaymerchantservice,0,0,2,False,False,False,False
yalday/yaldaysqlgateway,-1,-1,-1,False,True,False,False
yalday/yaldaysqlmerchant,-1,-1,-1,False,True,False,False
yalday/yaldaytestmerchant,-1,-1,-1,False,True,False,False
yaldayb/yaldayb,0,0,1,False,False,False,False
yaldayp/cluetrsing_unlabeled_data,0,0,1,False,False,False,False
yaldayp/github-slideshow,0,0,1,False,False,False,False
yaldayp/yaldayp,0,0,1,False,False,False,False
yaldayteam/yaldayboot,1,1,2,False,False,False,False
yaldayteam/yaldayproto,0,0,2,False,False,False,False
yaldayusi259/trytytets,0,0,1,False,False,False,False
yaldaz/emoji,0,0,1,False,False,False,False
yaldazkl86/yaldazkl,0,0,0,False,False,False,False
yaldazz/ton,0,0,1,False,False,False,False
yaldebra/me,0,0,1,False,False,False,False
yalden/lab-booking,-1,-1,-1,False,True,False,False
yalden/oss-parent,0,0,1,False,False,False,False
yalden/package-snapshots,-1,-1,-1,False,True,False,False
yalden/rear,-1,-1,-1,False,True,False,False
yalden/tranquil,0,0,1,False,False,False,False
yalden/yalden,0,0,1,False,False,False,False
yalderki/2345-gllacy,1,0,2,False,False,False,False
