repo,stars,forks,watchers,deleted,private,archived,disabled
euclidss/programming-code,0,0,1,False,False,False,False
euclidsss/euclidsss,-1,-1,-1,False,True,False,False
euclidsss/hazard-grabber-better,-1,-1,-1,False,True,False,False
euclidsss/hwids,-1,-1,-1,False,True,False,False
euclidsss/keylogger,-1,-1,-1,False,True,False,False
euclidsss/logger-builder,-1,-1,-1,False,True,False,False
euclidsss/nazi-pinger,-1,-1,-1,False,True,False,False
euclidsss/roblox-account-generator,-1,-1,-1,False,True,False,False
euclidsss/tokengrabber,-1,-1,-1,False,True,False,False
euclidssss/cppdiscordgrabber,-1,-1,-1,False,True,False,False
euclidssss/euclidssss,-1,-1,-1,False,True,False,False
euclidssss/readme,-1,-1,-1,False,True,False,False
euclidstreetrentals/ams,-1,-1,-1,False,True,False,False
euclidsucks/ymarcus93.github.io,-1,-1,-1,False,True,False,False
euclidteaches/euclidteaches.github.io,0,0,0,False,False,False,False
euclidtechlabs/nexuslims,-1,-1,-1,False,True,False,False
euclidtechlabs/nexuslims-cdcs,-1,-1,-1,False,True,False,False
euclidthedark/algo-practice,-1,-1,-1,False,True,False,False
euclidthedark/algos,-1,-1,-1,False,True,False,False
euclidthedark/arka-obit-plugin,-1,-1,-1,False,True,False,False
euclidthedark/arka-obit-post,-1,-1,-1,False,True,False,False
euclidthedark/arka-obituary-post,-1,-1,-1,False,True,False,False
euclidthedark/bull,0,0,0,False,False,False,False
euclidthedark/calculator,-1,-1,-1,False,True,False,False
euclidthedark/crusty-calculator,0,0,1,False,False,False,False
euclidthedark/crusty-rust-maths,-1,-1,-1,False,True,False,False
euclidthedark/custom_iterator,0,0,1,False,False,False,False
euclidthedark/docker-prac,-1,-1,-1,False,True,False,False
euclidthedark/dom-practice,-1,-1,-1,False,True,False,False
euclidthedark/dotfiles,0,0,1,False,False,False,False
euclidthedark/eslint-config-euclids-node,0,0,1,False,False,False,False
euclidthedark/euclids-algorithms,-1,-1,-1,False,True,False,False
euclidthedark/express-todo-api,-1,-1,-1,False,True,False,False
euclidthedark/field-dailies-api,-1,-1,-1,False,True,False,False
euclidthedark/field-dailies-web,-1,-1,-1,False,True,False,False
euclidthedark/fielddailies_module,-1,-1,-1,False,True,False,False
euclidthedark/fruits,-1,-1,-1,False,True,False,False
euclidthedark/hands-on-machine-learning,0,0,1,False,False,False,False
euclidthedark/javascript-prac,-1,-1,-1,False,True,False,False
euclidthedark/js-ninja,-1,-1,-1,False,True,False,False
euclidthedark/karen-mocks,-1,-1,-1,False,True,False,False
