repo,stars,forks,watchers,deleted,private,archived,disabled
mxwoodie/brackets,-1,-1,-1,False,True,False,False
mxwoodie/drawingtool,-1,-1,-1,False,True,False,False
mxwoodie/gitest,-1,-1,-1,False,True,False,False
mxwoodie/hiqo-zhodik-markup,-1,-1,-1,False,True,False,False
mxwoodie/js-tasks,-1,-1,-1,False,True,False,False
mxwoodie/love-triangle,-1,-1,-1,False,True,False,False
mxwoodie/love-triangle-1,-1,-1,-1,False,True,False,False
mxwoodie/money-exchange,-1,-1,-1,False,True,False,False
mxwoodie/nesteckiy,-1,-1,-1,False,True,False,False
mxwoodie/nestik,-1,-1,-1,False,True,False,False
mxwoodie/phasertest,-1,-1,-1,False,True,False,False
mxwoodie/quadratic-equation,-1,-1,-1,False,True,False,False
mxwoodie/recipe-book,-1,-1,-1,False,True,False,False
mxwoodie/rsschool-2019q1-cv,-1,-1,-1,False,True,False,False
mxwoodie/rsschool-2019q1-html-css,-1,-1,-1,False,True,False,False
mxwoodie/rsschool-profile,-1,-1,-1,False,True,False,False
mxwoodie/socketiochek,-1,-1,-1,False,True,False,False
mxwoodie/somekek,-1,-1,-1,False,True,False,False
mxwoodie/somekekasd,-1,-1,-1,False,True,False,False
mxwoodie/sorter,-1,-1,-1,False,True,False,False
mxwoodie/sudoku,-1,-1,-1,False,True,False,False
mxwoodie/warmup-1,-1,-1,-1,False,True,False,False
mxwoodie/wschattest,-1,-1,-1,False,True,False,False
mxwoods/-compare-lists,-1,-1,-1,False,True,False,False
mxwoods/compare-lists,0,0,1,False,False,False,False
mxworm/home-assistant,0,0,0,False,False,False,False
mxworm/home-assistant-config,0,0,1,False,False,False,False
mxworm/home-assistant-custom,-1,-1,-1,False,True,False,False
mxworm/home-assistant-polymer,0,0,1,False,False,False,False
mxworm/home-assistant-robart,2,3,1,False,False,False,False
mxworm/home-assistant.github.io,0,0,1,False,False,False,False
mxworm/homematicip-rest-api,0,0,0,False,False,False,False
mxworm/robart,-1,-1,-1,False,True,False,False
mxworm/robart-myvacbot-rest-api,-1,-1,-1,False,True,False,False
mxworm/robart-rest-api,1,3,1,False,False,False,False
mxworm/stuff,0,0,1,False,False,False,False
mxworm/tileboard,0,0,1,False,False,False,False
mxwoz-2357/ks,0,0,1,False,False,False,False
mxwoz-2357/scripts,0,0,1,False,False,False,False
mxwoz94/test_one,0,0,0,False,False,False,False
mxwpj/-,0,0,1,False,False,False,False
mxwrc/test,0,0,0,False,False,False,False
mxwre/jazz_test,0,0,1,False,False,False,False
mxwright/colorbox,0,0,1,False,False,False,False
mxwright/shib-auth,-1,-1,-1,False,True,False,False
mxwright/shib_auth,0,0,1,False,False,False,False
mxwrlld/-,-1,-1,-1,False,True,False,False
mxwrlld/brackets,0,0,0,False,False,False,False
mxwrlld/dbemltr,-1,-1,-1,False,True,False,False
mxwrlld/financialindicatorsanalizer,-1,-1,-1,False,True,False,False
mxwrlld/human-readable-number,0,0,0,False,False,False,False
mxwrlld/mls,0,0,1,False,False,False,False
mxwrlld/morse-decoder,0,0,0,False,False,False,False
mxwrlld/mpai,0,0,1,False,False,False,False
mxwrlld/mros,0,0,1,False,False,False,False
mxwrlld/rsschool-cv,-1,-1,-1,False,True,False,False
mxwrlld/towel-sort,0,0,0,False,False,False,False
mxwrlld/typical-arrays-problems,0,0,0,False,False,False,False
mxwrlld/webfactory,-1,-1,-1,False,True,False,False
mxws-coder/test1,0,0,1,False,False,False,False
mxws/blog,0,0,2,False,False,False,False
mxws/fcc_npm,0,0,1,False,False,False,False
mxws/react_sudoku,0,0,2,False,False,False,False
mxws/reddit_gallowfan_bot,0,0,1,False,False,False,False
mxws3yk/mxws3yk,0,0,0,False,False,False,False
mxwsake/invitelogger-translations,0,0,0,False,False,False,False
mxwsary/mxwsary,0,0,1,False,False,False,False
mxwsic/bootcamp-challenge-1,0,0,1,False,False,False,False
mxwsic/codequiz,0,0,1,False,False,False,False
mxwsic/employee-tracker,0,0,1,False,False,False,False
mxwsic/note-taker,0,0,1,False,False,False,False
mxwsic/passwordgenerator,0,0,1,False,False,False,False
mxwsic/portfolio,0,0,1,False,False,False,False
mxwsic/prework-study-guide,0,0,1,False,False,False,False
mxwsic/readme-gen,0,0,1,False,False,False,False
mxwsic/team-generator,0,0,1,False,False,False,False
mxwsic/weather-api,0,0,1,False,False,False,False
mxwsic/workdayplanner,0,0,1,False,False,False,False
mxwsig/hello-world,0,0,1,False,False,False,False
mxwssl/jquery-scrollwatch,0,0,0,False,False,False,False
mxwsxr/hackerrank-challenges,-1,-1,-1,False,True,False,False
mxwsxr/hackerrankcodingchallenge,1,1,2,False,False,False,False
mxwsxr/java,0,0,2,False,False,False,False
mxwsxr/javascript,0,0,2,False,False,False,False
mxwsxr/restaurantodetofood,0,0,2,False,False,False,False
mxwsxr/rubycode,0,0,2,False,False,False,False
mxwsxr/tictactoe-w-unityengine,-1,-1,-1,False,True,False,False
mxwsxr/tictactoe-winforms,1,0,2,False,False,False,False
mxwsxr/urlaubsplaner,0,2,2,False,False,False,False
mxwsxr/webcakeshop,0,0,2,False,False,False,False
mxwt/mxwt,0,0,1,False,False,False,False
mxwt00/mongodbvisualizationtool,-1,-1,-1,False,True,False,False
mxwt00/mongovisualizationtool,0,0,1,False,False,False,False
mxwtd/airport-index,0,0,1,False,False,False,False
mxwtd/alta.ai,-1,-1,-1,False,True,False,False
mxwtd/countries_app,0,0,1,False,False,False,False
mxwtd/dotfiles,0,0,0,False,False,False,False
mxwtd/dynamic-landing-page,0,0,1,False,False,False,False
mxwtd/friendify,3,0,1,False,False,False,False
mxwtd/git_practice,-1,-1,-1,False,True,False,False
mxwtd/html-css-cheatsheet,0,0,1,False,False,False,False
mxwtd/inheritly,1,0,1,False,False,False,False
mxwtd/mxwtd,0,0,1,False,False,False,False
mxwtd/mxwtd.github.io,-1,-1,-1,False,True,False,False
mxwtd/numeric-atelier.github.io,0,0,1,False,False,False,False
mxwtd/portfolio,0,0,1,False,False,False,False
mxwtd/portfoliov3,0,0,1,False,False,False,False
mxwtd/profile,0,0,1,False,False,False,False
mxwtd/qrgenerator,0,0,1,False,False,False,False
mxwtd/rails-longest-word-game,0,0,1,False,False,False,False
mxwtd/rails-simple-airbnb,0,0,1,False,False,False,False
mxwtd/rails-stupid-coaching,0,0,1,False,False,False,False
mxwtd/rails-task-manager,0,0,1,False,False,False,False
mxwtd/rails-watch-list,0,0,1,False,False,False,False
mxwtd/rails-yelp-mvp,0,0,1,False,False,False,False
mxwtnb/alpha-research,-1,-1,-1,False,True,False,False
mxwtnb/token-timelock,0,0,1,False,False,False,False
mxwtnb/univ3-staking,0,0,0,False,False,False,False
mxwtws/simplecms,0,0,1,False,False,False,False
mxwu3157/3d97byo,0,0,1,False,False,False,False
mxwu3157/csci571_hw1,0,0,1,False,False,False,False
mxwu3157/dsci-553-foundations-and-applications-of-data-mining-fall-2022,0,1,2,False,False,False,False
mxwu3157/dsci554-data-visualization,0,0,1,False,False,False,False
mxwu3157/h15nylf,-1,-1,-1,False,True,False,False
mxwu3157/mxwu3157.github.io,-1,-1,-1,False,True,False,False
mxwu3157/nfl-vis-dashboard,0,0,1,False,False,False,False
mxwu3157/webtech_571s_randchar_1,0,0,1,False,False,False,False
mxwu3157/zb23hxo,0,0,1,False,False,False,False
mxwulff/practice,0,0,1,False,False,False,False
mxwwang/project1,0,0,1,False,False,False,False
mxwwang/project3,0,0,1,False,False,False,False
mxwwang/project4,0,0,1,False,False,False,False
mxwwang/test,0,0,1,False,False,False,False
mxwxkx/mxwxkx,0,0,1,False,False,False,False
