repo,stars,forks,watchers,deleted,private,archived,disabled
melmaccio/microfrontendpractice,-1,-1,-1,False,True,False,False
melmaccio/news-data,0,0,1,False,False,False,False
melmaccio/pi-countries,1,0,1,False,False,False,False
melmaccio/portfolio,0,0,1,False,False,False,False
melmaccio/prep-course,0,0,0,False,False,False,False
melmaccio/reacttesting,-1,-1,-1,False,True,False,False
melmaccio/wks-typescript,0,0,0,False,False,False,False
melmaccode/melmaccode,0,0,1,False,False,False,False
melmaccode/prep-course-,1,0,0,False,False,False,False
melmacd/checkthelist,0,0,0,False,False,False,False
melmacd/cs455_assign1,-1,-1,-1,False,True,False,False
melmacd/cs455_project,-1,-1,-1,False,True,False,False
melmacd/cs_476_project,0,0,0,False,False,False,False
melmacd/foodtracker,0,0,0,False,False,False,False
melmacd/test,0,0,0,False,False,False,False
melmacd/todolist,0,0,0,False,False,False,False
melmachine/mxcareerproject-202112,0,0,0,False,False,False,False
melmacjim/file_encryption_with_ssh_keys,-1,-1,-1,False,True,False,False
melmacjim/installers,1,0,2,False,False,False,False
melmacjim/luks_scripts,-1,-1,-1,False,True,False,False
melmacjim/myconfigs,0,0,1,False,False,False,False
melmacjim/purechaos,-1,-1,-1,False,True,False,False
melmacjim/sshcrypt,0,0,2,False,False,False,False
melmacjim/testing,-1,-1,-1,False,True,False,False
melmack2k/openmrs-core,0,0,1,False,False,False,False
melmacker/discord_bot,-1,-1,-1,False,True,False,False
melmacker/fuelsystem,-1,-1,-1,False,True,False,False
melmacker/scripts,-1,-1,-1,False,True,False,False
melmacker/skill-reward-system,-1,-1,-1,False,True,False,False
melmacker/vehicledamage,-1,-1,-1,False,True,False,False
melmacker/versions,-1,-1,-1,False,True,False,False
melmacmar/blob,-1,-1,-1,False,True,False,False
melmacmar/boo,-1,-1,-1,False,True,False,False
melmacmar/buster,-1,-1,-1,False,True,False,False
melmacmar/campy,0,0,1,False,False,False,False
melmacmar/dog,-1,-1,-1,False,True,False,False
melmacmar/firehose,-1,-1,-1,False,True,False,False
melmacmar/firehose-1,-1,-1,-1,False,True,False,False
melmacmar/flixter,0,0,1,False,False,False,False
melmacmar/foster,0,0,1,False,False,False,False
melmacmar/grammable,0,0,1,False,False,False,False
melmacmar/hipster,0,0,1,False,False,False,False
melmacmar/hooter,-1,-1,-1,False,True,False,False
melmacmar/melanie,-1,-1,-1,False,True,False,False
melmacmar/melster,0,0,1,False,False,False,False
melmacmar/mobster,0,0,1,False,False,False,False
melmacmar/nomster,0,0,1,False,False,False,False
melmacmar/splurty,0,0,1,False,False,False,False
melmacmar/testy,-1,-1,-1,False,True,False,False
melmacpacattack/subscription-string-change-function,0,0,0,False,False,False,False
melmacparis/data_incubator,-1,-1,-1,False,True,False,False
melmacparis/getting_and_cleaning_data_project,0,0,1,False,False,False,False
melmacparis/machine_learning_course_project,1,0,1,False,False,False,False
melmada/hello-world-ruby-ruby-intro-000,0,0,0,False,False,False,False
melmada/intro-to-tdd-rspec-and-learn-ruby-intro-000,0,0,0,False,False,False,False
melmada/method-arguments-lab-ruby-apply-000,0,0,0,False,False,False,False
melmada/parrot-ruby-ruby-apply-000,0,0,0,False,False,False,False
melmada/square_array-ruby-apply-000,0,0,0,False,False,False,False
melmada/ttt-4-display-board-rb-v-000,0,0,1,False,False,False,False
melmadina/frontend_js,0,0,1,False,False,False,False
melmadina/javascript,0,0,1,False,False,False,False
melmadina/linux_git,0,0,1,False,False,False,False
melmadina/mysql,0,0,1,False,False,False,False
melmadoul/movi_app,0,0,2,False,False,False,False
melmadoul/movie_application,0,0,2,False,False,False,False
melmadrid/cooperativa,-1,-1,-1,False,True,False,False
melmae/api,0,0,1,False,False,False,False
melmae/ece210-pong,0,0,2,False,False,False,False
melmae/file-downloader,0,0,2,False,False,False,False
melmae/hello-world,0,0,1,False,False,False,False
melmae/location,0,0,2,False,False,False,False
melmae/logic-analyzer,0,0,1,False,False,False,False
melmae/melmae.github.io,0,0,2,False,False,False,False
melmae/notes,0,0,1,False,False,False,False
melmae/notifications,0,0,1,False,False,False,False
melmaeon/consultingproj,0,0,1,False,False,False,False
melmaeon/lisa-turner-repo,0,0,1,False,False,False,False
melmaeon/lisa_turner_repo,0,0,1,False,False,False,False
melmaeon/lisaturnerproj,0,0,1,False,False,False,False
melmaeon/react-one,0,0,1,False,False,False,False
melmaeon/thxgivmonday,0,0,1,False,False,False,False
melmaff/flc_r_102218,0,0,1,False,False,False,False
melmaff/melmaff.github.io,0,0,0,False,False,False,False
melmag/kuzzle-cabble-android,0,0,0,False,False,False,False
melmag/kuzzle-plugin-auth-passport-local,0,0,0,False,False,False,False
melmag/kuzzle-plugin-helloworld,0,0,0,False,False,False,False
melmag/kuzzle-plugin-logger,0,0,0,False,False,False,False
melmag/kuzzle-plugin-mqtt,0,0,0,False,False,False,False
melmag/kuzzle-plugin-socketio,0,0,0,False,False,False,False
melmag/kuzzle-plugin-websocket,0,0,0,False,False,False,False
melmag/kuzzle-sdk-login-oauth-popup,0,0,0,False,False,False,False
melmaga-m-tanaka/melmaga-m-tanaka,0,0,1,False,False,False,False
melmagaling/gatsby-test,0,0,1,False,False,False,False
melmagaling/mel-portfilio,-1,-1,-1,False,True,False,False
melmagaling/practices,0,0,1,False,False,False,False
melmagaling/reactjs,-1,-1,-1,False,True,False,False
melmagaling/reddit-app,0,0,1,False,False,False,False
melmagaling/rommel-anaya,0,0,1,False,False,False,False
melmagaling/taskify,0,0,1,False,False,False,False
melmagaling/test,0,0,1,False,False,False,False
melmagaling/typescript,-1,-1,-1,False,True,False,False
melmagaling/weather-forecast,0,0,1,False,False,False,False
melmagana/backend-musicpython,0,0,1,False,False,False,False
melmagana/capstone-backend,0,0,1,False,False,False,False
melmagana/capstone-frontend,0,0,1,False,False,False,False
melmagana/frontend-musicpython,0,0,1,False,False,False,False
melmagana/planets,0,0,1,False,False,False,False
melmagana/project1,-1,-1,-1,False,True,False,False
melmagana/react-hw,0,0,1,False,False,False,False
melmager/melmager,0,0,1,False,False,False,False
melmaghwry/conferenceapp,0,0,0,False,False,False,False
melmagickitchen/hello-world,0,0,0,False,False,False,False
melmags29/melmags.github.io,0,0,1,False,False,False,False
melmags29/melmags29.github.io,0,0,1,False,False,False,False
melmah/introductioncourse,0,0,1,False,False,False,False
melmah/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
melmaha/melanie,0,0,1,False,False,False,False
melmahes/twittersentimentanalysis,0,0,1,False,False,False,False
melmahgoub/data-analysis,0,0,1,False,False,False,False
melmahgoub/data-analysis-r,0,0,1,False,False,False,False
melmahgoub/melmahgoub,0,0,1,False,False,False,False
melmahgoub/ml-python,1,0,1,False,False,False,False
melmahi/tesssst,0,0,1,False,False,False,False
melmai/502-hw4,0,0,1,False,False,False,False
melmai/504-minesweeper,0,0,1,False,False,False,False
melmai/504-trivia-quiz,0,0,1,False,False,False,False
melmai/_s,0,0,1,False,False,False,False
melmai/cmservices,0,0,2,False,False,False,False
melmai/convoyjobs,0,0,1,False,False,False,False
melmai/dominion-deckbuilder,0,0,1,False,False,False,False
melmai/dungeon-adventure,0,0,1,False,False,False,False
melmai/edited-parent-theme-files,0,0,2,False,False,False,False
melmai/first-look,0,0,1,False,False,False,False
melmai/gig-central-1,0,0,1,False,False,False,False
melmai/github-actions-for-ci,0,0,2,False,False,False,False
melmai/gutenberg-blog-header-bar,0,0,2,False,False,False,False
melmai/hello-github-actions,0,0,2,False,False,False,False
melmai/houston-petset,0,0,2,False,False,False,False
melmai/itc172_bakery_final,0,0,1,False,False,False,False
melmai/itc230,0,0,1,False,False,False,False
melmai/itc250-foodtruck,0,0,2,False,False,False,False
melmai/itc250-temperatures,0,0,1,False,False,False,False
melmai/itc260-codeigniter,0,0,1,False,False,False,False
melmai/kcalerts-restapi,1,0,2,False,False,False,False
melmai/marketeering-group-dashboard,0,0,2,False,False,False,False
melmai/meadowlark,0,0,1,False,False,False,False
melmai/metro,-1,-1,-1,False,True,False,False
melmai/odyssey-lift-off-part5-server,0,0,0,False,False,False,False
melmai/pixapets,0,0,0,False,False,False,False
melmai/transit-alerts,0,0,1,False,False,False,False
melmai/understrap,0,0,1,False,False,False,False
melmai/web170,0,0,1,False,False,False,False
melmai/web200,0,0,1,False,False,False,False
melmaia/exemplo,0,0,1,False,False,False,False
melmaia/gitgitgitgit,0,0,1,False,False,False,False
melmaideekshitha/breast-cancer-detection,0,0,1,False,False,False,False
melmaideekshitha/classifying-cifar10,0,0,1,False,False,False,False
melmaideekshitha/face-detection,0,0,1,False,False,False,False
melmaideekshitha/melmaideekshitha,-1,-1,-1,False,True,False,False
melmaideekshitha/ml-basic-classifiers,0,0,1,False,False,False,False
melmaideekshitha/regex,0,0,1,False,False,False,False
melmaideekshitha/spacy,0,0,1,False,False,False,False
melmaideekshitha/spam-detection,0,0,1,False,False,False,False
melmaieelab/melmaieelab.github.io,0,0,1,False,False,False,False
melmaier/prueba1,-1,-1,-1,False,True,False,False
melmaier/tpo-cac,-1,-1,-1,False,True,False,False
