repo,stars,forks,watchers,deleted,private,archived,disabled
akorotoyaxki/tcp_server,0,0,1,False,False,False,False
akorott/-beginner-eda-visualization-seaborn-matplotlib,0,0,1,False,False,False,False
akorott/2-player-pong-game-python,0,0,1,False,False,False,False
akorott/2-player-tic-tac-toe-python,0,0,1,False,False,False,False
akorott/aircraft-scrapy-script,0,0,1,False,False,False,False
akorott/akorott.github.io,0,0,1,False,False,False,False
akorott/bootstrap-flask-website,0,0,1,False,False,False,False
akorott/coursera_capstone,-1,-1,-1,False,True,False,False
akorott/django-mycalendar,-1,-1,-1,False,True,False,False
akorott/django-todo-list,0,0,1,False,False,False,False
akorott/dog-attack-incidents---simple-eda,0,0,1,False,False,False,False
akorott/dog-attack-incidents-simple-eda,0,0,1,False,False,False,False
akorott/hangman_python,0,0,1,False,False,False,False
akorott/house-sales-in-king-county-analysis,0,0,1,False,False,False,False
akorott/house_sales_analysis,0,0,1,False,False,False,False
akorott/motorboat_scrapy_script,1,0,1,False,False,False,False
akorott/my_site,0,0,1,False,False,False,False
akorott/myappsample,0,0,1,False,False,False,False
akorott/mycalendarapp,-1,-1,-1,False,True,False,False
akorott/personal_projects,0,0,1,False,False,False,False
akorott/personal_projects_github,0,0,1,False,False,False,False
akorott/personal_site,0,0,1,False,False,False,False
akorott/pong-game,0,0,1,False,False,False,False
akorott/portfolio_site,0,0,1,False,False,False,False
akorott/practice-git,-1,-1,-1,False,True,False,False
akorott/project-blackjack,0,0,1,False,False,False,False
akorott/python-app-posture-reminder,0,0,1,False,False,False,False
akorott/python-posture-reminder-app,0,0,1,False,False,False,False
akorott/redditapi,0,0,1,False,False,False,False
akorott/site,0,0,1,False,False,False,False
akorott/snake-game-python,0,0,1,False,False,False,False
akorott/tns-pull-request-practice,0,0,0,False,False,False,False
akorott/travel_advisor_bot,0,0,1,False,False,False,False
akorotun/front-end,-1,-1,-1,False,True,False,False
akorotun/logoipsum,-1,-1,-1,False,True,False,False
akorotun/minimiz,0,0,1,False,False,False,False
akorotun/simple_numerology,0,0,1,False,False,False,False
akorotun/test-blog,-1,-1,-1,False,True,False,False
akorotun/test_blog082022,-1,-1,-1,False,True,False,False
akorotun/test_blog_php082022,0,0,1,False,False,False,False
akorotun/test_store,0,0,1,False,False,False,False
akorotun/test_tasks_php082022,0,0,1,False,False,False,False
akorotysh/delivery,-1,-1,-1,False,True,False,False
akorotysh/delivery_system,-1,-1,-1,False,True,False,False
akorotysh/gwt,-1,-1,-1,False,True,False,False
akorour/mit-edu,0,0,1,False,False,False,False
akorov/newman-reporter-allure,0,1,0,False,False,False,False
akorovai/akorovai,0,0,1,False,False,False,False
akorovai/project-1,-1,-1,-1,False,True,False,False
akorovai/springcorehibirnaterest,0,0,1,False,False,False,False
akorovai/springcoreproject,0,0,1,False,False,False,False
akorovanenko/skilldera,-1,-1,-1,False,True,False,False
akorovanenko/soundcademy,-1,-1,-1,False,True,False,False
akorovesi/echoctf,-1,-1,-1,False,True,False,False
akorovesi/echoctf.github.io,0,0,0,False,False,False,False
akorovessis/airport,0,0,1,False,False,False,False
akorovessis/example,0,0,1,False,False,False,False
akorovessis/review,0,0,1,False,False,False,False
akorovin97/coffeemachine,-1,-1,-1,False,True,False,False
akorovin97/employees,-1,-1,-1,False,True,False,False
akorovin97/kusrach,-1,-1,-1,False,True,False,False
akorovin97/reportgenerator,-1,-1,-1,False,True,False,False
akorovin99/akorovin,0,0,1,False,False,False,False
akorovkine/linedata.portfoliomanagement,-1,-1,-1,False,True,False,False
akorovkine/react-quizcomponent,0,0,0,False,False,False,False
akorovkine/reactive-domain,0,0,0,False,False,False,False
akoroza/akoroza.github.io,0,0,1,False,False,False,False
akoroza/asignement-4-data-cleaning,0,0,1,False,False,False,False
akoroza/co2-app,0,0,1,False,False,False,False
akoroza/data-capstone,0,0,1,False,False,False,False
akoroza/data-dev,0,0,1,False,False,False,False
akoroza/data-dev-app,0,0,1,False,False,False,False
akoroza/data-development,0,0,1,False,False,False,False
akoroza/data_cap_final,0,0,1,False,False,False,False
akoroza/datasciencecoursera,0,0,0,False,False,False,False
akoroza/exdata_plotting1,0,0,0,False,False,False,False
akoroza/existing-project-3,0,0,1,False,False,False,False
akoroza/konrad-web,0,0,1,False,False,False,False
akoroza/practical-machine-learning,0,0,1,False,False,False,False
akoroza/programmingassignment2,0,0,0,False,False,False,False
akoroza/r-repository2,0,0,0,False,False,False,False
akoroza/r-testing1,0,0,0,False,False,False,False
akoroza/repdata_peerassessment1,0,0,0,False,False,False,False
akoroza/trial,0,0,0,False,False,False,False
akorp/akorp.github.io,-1,-1,-1,False,True,False,False
akorp/compil2100,-1,-1,-1,False,True,False,False
akorp/gh-actions,0,0,0,False,False,False,False
akorp/grafana-helm-charts,0,0,0,False,False,False,False
akorp/helm-charts,-1,-1,-1,False,True,False,False
akorp/img2300,-1,-1,-1,False,True,False,False
akorp/img4300,-1,-1,-1,False,True,False,False
akorp/img4690,-1,-1,-1,False,True,False,False
akorp/inf3190oblig1,-1,-1,-1,False,True,False,False
akorp/inmeta,-1,-1,-1,False,True,False,False
akorp/lang5830,-1,-1,-1,False,True,False,False
akorp/ood5750,-1,-1,-1,False,True,False,False
akorp/oos5750,-1,-1,-1,False,True,False,False
akorp/openflow-tutorial,-1,-1,-1,False,True,False,False
akorp/os3151,-1,-1,-1,False,True,False,False
akorp/script3331,-1,-1,-1,False,True,False,False
akorp/splunk-otel-collector-chart,0,0,0,False,False,False,False
akorp/spring-hybernate-ops,-1,-1,-1,False,True,False,False
akorp/webtest,-1,-1,-1,False,True,False,False
akorpalo/calchitch,-1,-1,-1,False,True,False,False
akorpalo/delphitesttask,0,0,1,False,False,False,False
akorpalo/file-storage,-1,-1,-1,False,True,False,False
akorpalo/file_storage,-1,-1,-1,False,True,False,False
akorpalo/filestorage,0,0,1,False,False,False,False
akorpalo/filmapp,-1,-1,-1,False,True,False,False
akorpalo/filmsrecommend,-1,-1,-1,False,True,False,False
akorpalo/geneticalgorithm,-1,-1,-1,False,True,False,False
akorpalo/kpp_lab_1,-1,-1,-1,False,True,False,False
akorpalo/kpp_lab_2,-1,-1,-1,False,True,False,False
akorpalo/kpp_lab_3,-1,-1,-1,False,True,False,False
akorpalo/kpp_lab_4,-1,-1,-1,False,True,False,False
akorpalo/readlist,0,0,1,False,False,False,False
akorpalo/sigmatask,0,0,1,False,False,False,False
akorpalo/web_lab7,-1,-1,-1,False,True,False,False
akorpalo/web_lab8,-1,-1,-1,False,True,False,False
akorpan/hello-world,0,0,1,False,False,False,False
akorpanty/awardpricing,-1,-1,-1,False,True,False,False
akorpe/akorpe,0,0,1,False,False,False,False
akorpi0/gittutorial,0,0,0,False,False,False,False
akorpi0/kanban,0,0,1,False,False,False,False
akorpioj/datastructures,-1,-1,-1,False,True,False,False
akorpioj/my-first-blog,0,0,1,False,False,False,False
akorpro/akorproduction,-1,-1,-1,False,True,False,False
akorpusenko/cube-dev-test-task,-1,-1,-1,False,True,False,False
akorpusenko/geometry,-1,-1,-1,False,True,False,False
akorpusenko/golos,-1,-1,-1,False,True,False,False
akorpusenko/golos-tests,-1,-1,-1,False,True,False,False
akorpusenko/notes,-1,-1,-1,False,True,False,False
akorpusenko/test_app,-1,-1,-1,False,True,False,False
akorpysz/angularb2b,0,0,1,False,False,False,False
akorpysz/b2b-frontend,0,0,1,False,False,False,False
akorpysz/todoangular,0,0,1,False,False,False,False
akorra/adventofcode2018,0,0,1,False,False,False,False
akorra/aima-cpp,-1,-1,-1,False,True,False,False
akorra/akorrasfirst3dengine,0,0,2,False,False,False,False
akorra/artintdecsys,0,0,2,False,False,False,False
akorra/asint,-1,-1,-1,False,True,False,False
akorra/azure-demo-flask,-1,-1,-1,False,True,False,False
akorra/benny-and-phil-machine-learning-side-hustle,-1,-1,-1,False,True,False,False
akorra/benny-and-phil-s-machine-learning-side-hustle,-1,-1,-1,False,True,False,False
akorra/blissapp,0,0,0,False,False,False,False
akorra/blissrecruitment,-1,-1,-1,False,True,False,False
akorra/blissrecruitmentapp,-1,-1,-1,False,True,False,False
akorra/blockchainmemorygame,0,0,2,False,False,False,False
akorra/burster,-1,-1,-1,False,True,False,False
akorra/coursera_deeplearning,-1,-1,-1,False,True,False,False
akorra/deepreinforcementlearning,0,0,2,False,False,False,False
akorra/defitutorial,0,0,2,False,False,False,False
akorra/expert-fortnight,-1,-1,-1,False,True,False,False
akorra/finalbliss,-1,-1,-1,False,True,False,False
akorra/gmvschedualizer,0,0,1,False,False,False,False
akorra/graph-generation-and-dijkstra-s-algorithm,-1,-1,-1,False,True,False,False
akorra/headfirstdesignpatternscpp,0,0,2,False,False,False,False
akorra/heat,0,0,1,False,False,False,False
akorra/helloworld,-1,-1,-1,False,True,False,False
akorra/imgui,0,0,0,False,False,False,False
akorra/integrating_qtquick_w_cpp,0,0,0,False,False,False,False
akorra/istalk,-1,-1,-1,False,True,False,False
akorra/japaninformer,-1,-1,-1,False,True,False,False
akorra/kaggle_titanic,0,0,1,False,False,False,False
akorra/learningogl,-1,-1,-1,False,True,False,False
akorra/learnopengl,0,0,1,False,False,False,False
akorra/mindyourcpp,0,0,1,False,False,False,False
akorra/opengl,0,0,2,False,False,False,False
akorra/optalgo,0,0,1,False,False,False,False
akorra/particles-simulation,0,0,1,False,False,False,False
akorra/playing-with-shadows,-1,-1,-1,False,True,False,False
akorra/playingwithshadows,-1,-1,-1,False,True,False,False
akorra/pytorch,0,0,2,False,False,False,False
akorra/qmlprojects,-1,-1,-1,False,True,False,False
