repo,stars,forks,watchers,deleted,private,archived,disabled
bineetnaidu/my-unsplash,1,0,1,False,False,False,False
bineetnaidu/myportfolio,2,0,1,False,False,False,False
bineetnaidu/nest-pokemon-mongo-api,1,0,1,False,False,False,False
bineetnaidu/nest-students-api,0,0,1,False,False,False,False
bineetnaidu/netflix-clone,1,0,1,False,False,False,False
bineetnaidu/nextjs-stripe-accept-payments-demo,2,0,1,False,False,False,False
bineetnaidu/no-bs-ts,1,0,0,False,False,False,False
bineetnaidu/oasis,1,0,0,False,False,False,False
bineetnaidu/pizzeria,0,0,1,False,False,False,False
bineetnaidu/pokedex,1,0,1,False,False,False,False
bineetnaidu/pomodorotimer,1,0,1,False,False,False,False
bineetnaidu/portfolio,2,0,1,False,False,False,False
bineetnaidu/project-tracker-app,1,0,1,False,False,False,False
bineetnaidu/react-conf-kolkata,1,0,1,False,False,False,False
bineetnaidu/react-contact-app,1,0,1,False,False,False,False
bineetnaidu/react-firebase-auth,1,0,0,False,False,False,False
bineetnaidu/react-native-todo-app,1,0,1,False,False,False,False
bineetnaidu/react-surf-shop,0,0,1,False,False,False,False
bineetnaidu/react30_3_digital_clock,0,0,0,False,False,False,False
bineetnaidu/reddit-client,0,0,1,False,False,False,False
bineetnaidu/reviews-app,2,0,1,False,False,False,False
bineetnaidu/rgb-pixel-art-maker,1,0,1,False,False,False,False
bineetnaidu/rn-signal-clone,1,0,1,False,False,False,False
bineetnaidu/secretsharemsg,1,0,1,False,False,False,False
bineetnaidu/shopify,1,1,1,False,False,False,False
bineetnaidu/socialite,1,0,0,False,False,False,False
bineetnaidu/spotify-clone,1,0,1,False,False,False,False
bineetnaidu/storehive,0,0,1,False,False,False,False
bineetnaidu/stories,2,0,1,False,False,False,False
bineetnaidu/storiesbook,2,0,0,False,False,False,False
bineetnaidu/storiess,2,0,1,False,False,False,False
bineetnaidu/surf-shop,2,0,0,False,False,False,False
bineetnaidu/survey-dump,1,0,1,False,False,False,False
bineetnaidu/svelte-basics,2,0,1,False,False,False,False
bineetnaidu/svelte-polls,1,0,1,False,False,False,False
bineetnaidu/test-me,-1,-1,-1,False,True,False,False
bineetnaidu/thegreatrgbgame,1,0,1,False,False,False,False
bineetnaidu/ticketify,1,0,1,False,False,False,False
bineetnaidu/timers-tab-svelte,1,0,1,False,False,False,False
bineetnaidu/todos-react-app,0,0,1,False,False,False,False
bineetnaidu/travel-japan,0,0,1,False,False,False,False
bineetnaidu/travelzilla,1,0,1,False,False,False,False
bineetnaidu/tweeter,1,0,1,False,False,False,False
bineetnaidu/typescript-challenges,1,0,1,False,False,False,False
bineetnaidu/udemy_course_exercises,1,0,0,False,False,False,False
bineetnaidu/ui-colors-app,1,0,1,False,False,False,False
bineetnaidu/url-shortener,1,0,1,False,False,False,False
bineetnaidu/vr-marketing-website,1,0,1,False,False,False,False
bineetnaidu/vue-todo-app,1,0,1,False,False,False,False
bineetnaidu/warbler,1,0,1,False,False,False,False
bineetnaidu/weather-app,1,0,1,False,False,False,False
bineetnaidu/web-calendar-app,1,0,1,False,False,False,False
bineetnaidu/whatsapp-clone,1,0,1,False,False,False,False
bineetnaidu/windbnb,2,0,1,False,False,False,False
bineetnaidu/yahtzee,0,0,1,False,False,False,False
bineetnaidu/yelpcamp,2,0,1,False,False,False,False
bineetnaidu/yelpcamp-v1.0.0,-1,-1,-1,False,True,False,False
bineetnaidu/zoomclone,1,0,1,False,False,False,False
bineetp/mern-stack-app,0,0,1,False,False,False,False
bineetpatel/reactlivetestwebsite,0,0,1,False,False,False,False
bineetpatel/test,0,0,1,False,False,False,False
bineetrana/bineetproject,0,0,0,False,False,False,False
bineetrana/work,0,0,0,False,False,False,False
bineetrandhawa25/firstproject,0,0,1,False,False,False,False
bineetranjan/bineetranjan,0,0,0,False,False,False,False
bineetranjan/bineetranjan-orders-api-toolchain-lab,0,0,0,False,False,False,False
bineetranjan/bineetranjan-ui-toolchain-lab,0,0,0,False,False,False,False
bineetranjan1516/fantastic-system,0,0,1,False,False,False,False
bineetranjan1516/pythonandml,0,0,0,False,False,False,False
bineetsingh30/2d-breakout-game,0,0,0,False,False,False,False
bineetsingh30/chatbox,0,1,0,False,False,False,False
bineetsingh30/content-based-image-retrieval,0,0,0,False,False,False,False
bineetsingh30/coursera-test,0,0,0,False,False,False,False
bineetsingh30/make-a-pr,0,0,0,False,False,False,False
bineetsingh30/scalarmultiplicationinecc,0,1,1,False,False,False,False
bineetsingh30/typing-tutor,0,0,0,False,False,False,False
bineetsisindia/bineetsisindia,0,0,1,False,False,False,False
bineetvish/node-cicd,0,0,1,False,False,False,False
bineetx/bineetx.github.io,0,0,1,False,False,False,False
bineev/barbershop,-1,-1,-1,False,True,False,False
bineev/barbershop-adaptive,-1,-1,-1,False,True,False,False
bineev/barbershop2017,-1,-1,-1,False,True,False,False
bineev/bineev.github.io,0,0,1,False,False,False,False
bineev/cocos2d-x,-1,-1,-1,False,True,False,False
bineev/data-structures-and-algorithms,0,0,1,False,False,False,False
bineev/dev-intensive-2019,-1,-1,-1,False,True,False,False
bineev/device,-1,-1,-1,False,True,False,False
bineev/device2017,-1,-1,-1,False,True,False,False
bineev/fr-,-1,-1,-1,False,True,False,False
bineev/front-end-trainning,-1,-1,-1,False,True,False,False
bineev/front-end-trainning-2,-1,-1,-1,False,True,False,False
bineev/git-test,-1,-1,-1,False,True,False,False
bineev/gittesting,-1,-1,-1,False,True,False,False
bineev/gllasy,-1,-1,-1,False,True,False,False
bineev/htmlbasic,-1,-1,-1,False,True,False,False
bineev/infa_2020_byneev,0,0,1,False,False,False,False
bineev/intensive,-1,-1,-1,False,True,False,False
bineev/javarushexamples,0,0,1,False,False,False,False
bineev/mishka,-1,-1,-1,False,True,False,False
bineev/mycite,-1,-1,-1,False,True,False,False
bineev/projectgit,-1,-1,-1,False,True,False,False
bineev/snake,-1,-1,-1,False,True,False,False
bineev/somehtml,-1,-1,-1,False,True,False,False
bineev/somesitory,-1,-1,-1,False,True,False,False
bineev/something,-1,-1,-1,False,True,False,False
bineex/v2,1,0,1,False,False,False,False
bineex/yourconcierge,-1,-1,-1,False,True,False,False
binefall/bineta_l2maie,0,0,1,False,False,False,False
bineferg/bineferg.github.io,0,0,2,False,False,False,False
bineferg/cleanscene,6,0,2,False,False,False,False
bineferg/dot-files,0,0,2,False,False,False,False
bineferg/drum-machine,0,0,2,False,False,False,False
bineferg/follower-maze,-1,-1,-1,False,True,False,False
bineferg/goexercises,-1,-1,-1,False,True,False,False
bineferg/huffman,2,2,2,False,False,False,False
bineferg/live,0,0,2,False,False,False,False
bineferg/mir-audio-identification-system,0,0,2,False,False,False,False
bineferg/mir-beattracker-dp,0,0,2,False,False,False,False
bineferg/music-and-audio-programming,0,0,2,False,False,False,False
bineferg/ni-challenge,0,0,2,False,False,False,False
bineferg/paxos,0,0,2,False,False,False,False
bineferg/react_site,0,0,2,False,False,False,False
bineferg/sco,0,0,2,False,False,False,False
bineferg/sublimeksp,0,0,0,False,False,False,False
bineferg/synth-filter,0,0,2,False,False,False,False
bineferg/systems,0,0,2,False,False,False,False
bineferg/thunder-synthesis,12,1,3,False,False,False,False
bineferg/unix-shell,0,0,2,False,False,False,False
bineferg/wk-audios,1,0,3,False,False,False,False
bineferg/workshop,0,0,2,False,False,False,False
bineferg/workshop-fe,0,0,2,False,False,False,False
bineg/definitelytyped,0,0,1,False,False,False,False
bineg/metatrader4fursconverter,0,0,1,False,False,False,False
bineg/phpbbimagemigration,0,0,1,False,False,False,False
binegorecan/blagajna,-1,-1,-1,False,True,False,False
binegorecan/invoicehandler,-1,-1,-1,False,True,False,False
binegorecan/invoicer,-1,-1,-1,False,True,False,False
binegorecan/my-btcs,-1,-1,-1,False,True,False,False
binegorecan/sipv-server,0,0,1,False,False,False,False
binegra/github-for-developers-7,0,1,1,False,False,False,False
binegrid/pibot,0,0,0,False,False,False,False
binegrid/robotarm,0,0,1,False,False,False,False
bineh/bingomax,1,0,1,False,False,False,False
bineh/bingomaxplain,0,0,1,False,False,False,False
