repo,stars,forks,watchers,deleted,private,archived,disabled
lecraex/lecrae.github.io,2,0,1,False,False,False,False
lecraft/dopemachine.github.io,-1,-1,-1,False,True,False,False
lecraft/je,0,0,2,False,False,False,False
lecraft2ouf/paper,0,0,0,False,False,False,False
lecraft2ouf/papercustom,-1,-1,-1,False,True,False,False
lecrafteur50/teste,0,0,1,False,False,False,False
lecraftjay/datenschutz,0,0,1,False,False,False,False
lecraftjay/lecraftjay,0,0,1,False,False,False,False
lecraftjay/newgrounds,-1,-1,-1,False,True,False,False
lecraftjay/nfc,0,0,1,False,False,False,False
lecrain00/00,0,0,1,False,False,False,False
lecrainn/lecraingondor,0,0,1,False,False,False,False
lecrainn/lecrainnmod,0,0,1,False,False,False,False
lecrainn/lecrainnv13reg,0,0,1,False,False,False,False
lecrainn/mod,0,0,1,False,False,False,False
lecrainn/ytalt,0,0,1,False,False,False,False
lecrainn/ytytytyyt,0,0,1,False,False,False,False
lecraizer/auction,0,0,2,False,False,False,False
lecraizer/auction-ddpg,0,0,2,False,False,False,False
lecraizer/auction_reinforcement_learning,-1,-1,-1,True,False,False,False
lecraizer/bolao_copa_2018_2a_fase,0,0,1,False,False,False,False
lecraizer/chatbot,1,0,2,False,False,False,False
lecraizer/chest_xray,0,1,1,False,False,False,False
lecraizer/dl_challenge,0,0,0,False,False,False,False
lecraizer/intro_data_science,0,0,0,False,False,False,False
lecram/anim-kit,1,0,2,False,False,False,False
lecram/aphex,0,0,2,False,False,False,False
lecram/congif,54,7,4,False,False,False,False
lecram/coral,1,0,2,False,False,False,False
lecram/gifdec,189,42,12,False,False,False,False
lecram/gifenc,231,33,12,False,False,False,False
lecram/html2txt,4,1,2,False,False,False,False
lecram/isv,4,0,3,False,False,False,False
lecram/kibibeat,1,0,2,False,False,False,False
lecram/lecram,0,0,2,False,False,False,False
lecram/lecram.github.io,0,1,2,False,False,False,False
lecram/libalt,4,0,2,False,False,False,False
lecram/markdown-builder,0,0,0,False,False,False,False
lecram/mbf-util,7,0,2,False,False,False,False
lecram/midicomp,1,0,2,False,False,False,False
lecram/minpkg,2,0,2,False,False,False,False
lecram/mpb,2,0,2,False,False,False,False
lecram/nanoircd,0,0,1,False,False,False,False
lecram/neatcc,0,0,1,False,False,False,False
lecram/neatlibc,0,0,1,False,False,False,False
lecram/neatrun,1,0,2,False,False,False,False
lecram/python-package-template,0,0,0,False,False,False,False
lecram/pythonvale2015,1,0,2,False,False,False,False
lecram/qmp,1,0,2,False,False,False,False
lecram/rad,3,0,2,False,False,False,False
lecram/rover,317,31,12,False,False,False,False
lecram/segno,1,0,2,False,False,False,False
lecram/srtsync,1,0,2,False,False,False,False
lecram/thales,0,0,2,False,False,False,False
lecram/txt2mid,7,1,2,False,False,False,False
lecram/zap,1,0,2,False,False,False,False
lecram1970/muteki2019,0,0,1,False,False,False,False
lecram1989/hello-world,-1,-1,-1,False,True,False,False
lecram2003/lecramadventure,-1,-1,-1,False,True,False,False
lecram201/hello-world,0,0,0,False,False,False,False
lecram23/c_programming,0,0,0,False,False,False,False
lecram789/datenstrukturen,-1,-1,-1,False,True,False,False
lecram789/datenstrukturen1.1,-1,-1,-1,False,True,False,False
lecram789/doko,-1,-1,-1,False,True,False,False
lecram789/htmlreader,0,0,0,False,False,False,False
lecram789/karten,-1,-1,-1,False,True,False,False
lecram789/mobilegeolocating,0,0,0,False,False,False,False
lecram789/spielertr,-1,-1,-1,False,True,False,False
lecram789/spieltrapp,0,0,0,False,False,False,False
lecram789/sptr,-1,-1,-1,False,True,False,False
lecram789/test,-1,-1,-1,False,True,False,False
lecram90/ttv-ublock,0,0,0,False,False,False,False
lecramc/cv-online,-1,-1,-1,False,True,False,False
lecramc/django-girl,-1,-1,-1,False,True,False,False
lecramc/finances-gestion,-1,-1,-1,False,True,False,False
lecramc/finances_project,-1,-1,-1,False,True,False,False
lecramc/flutter_convert,-1,-1,-1,False,True,False,False
lecramc/formation_django,-1,-1,-1,False,True,False,False
lecramc/lecramc,0,0,1,False,False,False,False
lecramc/mcavbeast-site,-1,-1,-1,False,True,False,False
lecramc/my-first-blog,-1,-1,-1,False,True,False,False
lecramc/oc_p10_restapi,0,0,1,False,False,False,False
lecramc/oc_p11_testing,0,0,1,False,False,False,False
lecramc/oc_p12_epicevents,0,0,1,False,False,False,False
lecramc/oc_p13_lettings,0,0,0,False,False,False,False
lecramc/oc_p2_webscrapping,-1,-1,-1,False,True,False,False
lecramc/oc_p4_chess_tournaments,-1,-1,-1,False,True,False,False
lecramc/orders-management,-1,-1,-1,False,True,False,False
lecramc/presencebluetooth,-1,-1,-1,False,True,False,False
lecramc/product-mgmt,-1,-1,-1,False,True,False,False
lecramc/projet-bts,-1,-1,-1,False,True,False,False
lecramc/python-dev-tools,0,0,1,False,False,False,False
lecramc/pythonstuffnotebook,-1,-1,-1,False,True,False,False
lecramdev/ae_project,0,0,2,False,False,False,False
lecramed0/configs,-1,-1,-1,False,True,False,False
lecramed0/conky,0,0,0,False,False,False,False
lecramed0/conky_config,-1,-1,-1,False,True,False,False
lecramed0/simple_photo_site,0,0,0,False,False,False,False
lecramf/estudosjava,-1,-1,-1,False,True,False,False
lecramfriedrich/react-native-admob,0,0,2,False,False,False,False
lecramfriedrich/react-native-background-timer,0,0,2,False,False,False,False
lecramfriedrich/react-native-calendars,0,0,1,False,False,False,False
lecramfriedrich/react-native-cloud-fs,0,0,1,False,False,False,False
lecramfriedrich/react-native-dynamic-cropper,0,0,1,False,False,False,False
lecramfriedrich/react-native-fingerprint-scanner,0,0,1,False,False,False,False
lecramfriedrich/react-native-firebase,0,0,2,False,False,False,False
lecramfriedrich/react-native-i18n,0,0,1,False,False,False,False
lecramfriedrich/react-native-in-app-utils,0,0,1,False,False,False,False
lecramfriedrich/react-native-input-scroll-view,0,0,1,False,False,False,False
lecramfriedrich/react-native-sound,0,0,2,False,False,False,False
lecramfriedrich/react-native-vector-icons,0,0,2,False,False,False,False
lecramfriedrich/react-native-watch-connectivity,0,0,1,False,False,False,False
lecramfriedrich/react-navigation,0,0,2,False,False,False,False
lecramjames/lecramjames,0,0,1,False,False,False,False
lecrammarcel/blessed-bbv-academy,0,0,0,False,False,False,False
lecrammarcel/creating-a-pipeline-in-blue-ocean,-1,-1,-1,False,True,False,False
lecrammarcel/myownblessedrepo_test,0,0,0,False,False,False,False
lecrammarcel/voting-demo,-1,-1,-1,False,True,False,False
lecramnl/video,0,0,1,False,False,False,False
lecrampon/argon-assault,0,0,1,False,False,False,False
lecrampon/project-boost,0,0,1,False,False,False,False
lecramr/altcoinwatcher,-1,-1,-1,False,True,False,False
lecramr/anguarlpoc,-1,-1,-1,False,True,False,False
lecramr/badkoala,-1,-1,-1,False,True,False,False
lecramr/elsa-core,0,0,0,False,False,False,False
lecramr/kross-hugo-starter,-1,-1,-1,False,True,False,False
lecramr/lecramr.github.io,-1,-1,-1,False,True,False,False
lecramr/monaco-test,-1,-1,-1,False,True,False,False
lecramr/paddleverify.net,0,0,1,False,False,False,False
lecramr/scrumbuddy.io,-1,-1,-1,False,True,False,False
lecramr/yarpui,-1,-1,-1,False,True,False,False
lecramyajiv/deb-net-install,0,0,2,False,False,False,False
lecramyajiv/emptydeeds,0,0,2,False,False,False,False
lecramyajiv/lec-blocklists,0,0,2,False,False,False,False
lecramyajiv/lecram-slackbuild,0,0,2,False,False,False,False
lecramyajiv/nftables-example,0,0,1,False,False,False,False
lecramyajiv/nftables-for-debian-desktop,1,0,2,False,False,False,False
lecramyajiv/nftables-rules-for-debian-desktop,1,0,2,False,False,False,False
lecramyajiv/slackbuild,0,0,2,False,False,False,False
lecrane54/bluetoothdevicescanapp,-1,-1,-1,False,True,False,False
lecrane54/cardholder,0,0,1,False,False,False,False
lecrane54/demo,0,0,0,False,False,False,False
lecrane54/instamusic,1,0,0,False,False,False,False
lecrane54/licenseplatereader,0,0,1,False,False,False,False
lecrane54/movie-search-app,-1,-1,-1,False,True,False,False
lecrane54/mvvm-with-coroutines,-1,-1,-1,False,True,False,False
lecrane54/object-detection,-1,-1,-1,False,True,False,False
lecrane54/objectdetection,-1,-1,-1,False,True,False,False
lecrane54/partyapp,-1,-1,-1,False,True,False,False
lecrane54/qrscanner,-1,-1,-1,False,True,False,False
lecrane54/retrofit-redditfeed,0,0,1,False,False,False,False
lecrane54/simplequizapp,0,0,1,False,False,False,False
lecrane54/theodds,-1,-1,-1,False,True,False,False
lecrane54/theodds2,-1,-1,-1,False,True,False,False
lecrane54/tictactoe,0,0,1,False,False,False,False
lecrane54/wherestheparty,-1,-1,-1,False,True,False,False
lecrane54/wheresthepartyat-kotlin,-1,-1,-1,False,True,False,False
lecrane54/wheresthepartyatkotlin,0,0,1,False,False,False,False
lecranek/blog_image,-1,-1,-1,False,True,False,False
lecranek/lecranek.github.io,0,0,1,False,False,False,False
lecrank/async,0,0,1,False,False,False,False
lecrank/bashnya,0,0,1,False,False,False,False
lecrank/calc,0,0,1,False,False,False,False
lecranoma1974/phash,-1,-1,-1,False,True,False,False
lecrantz/hello-world,-1,-1,-1,False,True,False,False
lecrap/project-files,0,0,1,False,False,False,False
lecrapal/5e-to-cairn,0,0,1,False,False,False,False
lecrapal/botek-fr,0,0,1,False,False,False,False
lecrapal/cairn-adventures-fr,0,0,1,False,False,False,False
lecrapal/cairn-foundryvtt,0,0,0,False,False,False,False
lecrapal/cairn-foundryvtt-fr,0,0,1,False,False,False,False
lecrapal/cairn-fr,-1,-1,-1,False,True,False,False
lecrapal/cairn-hacks-ideas,-1,-1,-1,False,True,False,False
lecrapal/cairn-lair,0,0,1,False,False,False,False
lecrapal/lecrapal.github.io,0,0,1,False,False,False,False
lecrapaud27/caspar,0,0,1,False,False,False,False
lecrapouille/aberkane-sultanow-cnts,-1,-1,-1,False,True,False,False
lecrapouille/arduinoonpc,-1,-1,-1,False,True,False,False
lecrapouille/art,0,0,1,False,False,False,False
lecrapouille/bacasable,3,0,3,False,False,False,False
lecrapouille/bacasablechreage,-1,-1,-1,False,True,False,False
lecrapouille/bacasablegodotdeploy,-1,-1,-1,False,True,False,False
lecrapouille/bacasablemodulegodotcef,-1,-1,-1,False,True,False,False
lecrapouille/backward-cpp,0,0,1,False,False,False,False
lecrapouille/bsptree,0,0,2,False,False,False,False
lecrapouille/chessneuneu,4,0,2,False,False,False,False
lecrapouille/citybuilder,0,0,1,False,False,False,False
lecrapouille/ciudadsim,0,0,2,False,False,False,False
lecrapouille/covid19,2,0,3,False,False,False,False
lecrapouille/covid19.jl,2,0,3,False,False,False,False
lecrapouille/dotemacs,0,0,2,False,False,False,False
lecrapouille/ecstasy,2,1,2,False,False,False,False
lecrapouille/exception,0,0,2,False,False,False,False
lecrapouille/ffl,1,0,1,False,False,False,False
lecrapouille/forth-notebooks,1,1,1,False,False,False,False
lecrapouille/gdcef,75,11,4,False,False,False,False
lecrapouille/github_actions_gtest_example,-1,-1,-1,False,True,False,False
lecrapouille/globalwarming.jl,1,0,2,False,False,False,False
lecrapouille/godot-experimentations,-1,-1,-1,False,True,False,False
