repo,stars,forks,watchers,deleted,private,archived,disabled
martinwebpigment/martinwebpigment,0,0,1,False,False,False,False
martinwebrant/agmod,40,11,7,False,False,False,False
martinwebrant/clownface,-1,-1,-1,False,True,False,False
martinwebrant/definitelytyped,-1,-1,-1,False,True,False,False
martinwebs91/m-m-a-servicio-web,-1,-1,-1,False,True,False,False
martinwebs91/theweekd-test,-1,-1,-1,False,True,False,False
martinwebs91/theweekndtest,0,0,1,False,False,False,False
martinweck/curriculum-foundation,0,0,0,False,False,False,False
martinweck/photoadmin,-1,-1,-1,False,True,False,False
martinweck/quality.arc42.org-site,0,0,0,False,False,False,False
martinweczerek/save-fangames,1,0,4,False,False,False,False
martinwedding/isaiahfirstholycommunion,0,0,0,False,False,False,False
martinwedding/martinwedding.github.io,0,0,0,False,False,False,False
martinwefail/createjs,1,0,1,False,False,False,False
martinwegner/xd501,4,0,2,False,False,False,False
martinwehbe/apiconn,-1,-1,-1,False,True,False,False
martinwehking/analyzer,0,0,0,False,False,False,False
martinwehking/ball-in-box,0,0,1,False,False,False,False
martinwehking/deepseminar,1,0,3,False,False,False,False
martinwehking/hecbench,0,0,0,False,False,False,False
martinwehking/llvm,0,0,0,False,False,False,False
martinwehl/iks,0,0,0,False,False,False,False
martinwehl/jquerytutoriumbeispiele-master,0,0,0,False,False,False,False
martinwehren/generator-expressjs-rest,0,0,0,False,False,False,False
martinwehren/martinwehren,0,0,1,False,False,False,False
martinwei/wfc,0,0,1,False,False,False,False
martinwei/wtl,0,0,1,False,False,False,False
martinwei1982/abc,-1,-1,-1,False,True,False,False
martinwei1982/ailabx,-1,-1,-1,False,True,False,False
martinwei1982/ailabx.github.io,-1,-1,-1,False,True,False,False
martinwei1982/deepqa,-1,-1,-1,False,True,False,False
martinwei1982/logic,-1,-1,-1,False,True,False,False
martinwei1982/shop,-1,-1,-1,False,True,False,False
martinwei1982/test,-1,-1,-1,False,True,False,False
martinwei92/martin,0,0,0,False,False,False,False
martinweich/martinweich,0,0,1,False,False,False,False
martinweides/measurement,0,0,1,False,False,False,False
martinweides/qkit,1,0,1,False,False,False,False
martinweidner/cakephp3-customer-database,-1,-1,-1,False,True,False,False
martinweigand/exercises,0,0,1,False,False,False,False
martinweigand/mw_repos,0,0,1,False,False,False,False
martinweigel/3d-printing,0,0,1,False,False,False,False
martinweigel/airquality,2,0,1,False,False,False,False
martinweigel/argparse,0,0,1,False,False,False,False
martinweigel/argparser,0,0,1,False,False,False,False
martinweigel/bud,0,0,1,False,False,False,False
martinweigel/cerial,0,0,0,False,False,False,False
martinweigel/config.h,1,1,1,False,False,False,False
martinweigel/hapticesp32,0,0,1,False,False,False,False
martinweigel/iskinmusicdemo,0,0,1,False,False,False,False
martinweigel/joptoforce,0,0,1,False,False,False,False
martinweigel/limebud,0,0,1,False,False,False,False
