repo,stars,forks,watchers,deleted,private,archived,disabled
jamesrico/buildinggruntwatch,0,0,1,False,False,False,False
jamesrico/chatapp,0,0,1,False,False,False,False
jamesrico/firstgamingproject,0,0,1,False,False,False,False
jamesrico/firsttest,0,0,1,False,False,False,False
jamesrico/fivedayforecast,0,1,3,False,False,False,False
jamesrico/mocha-portfolio,0,0,1,False,False,False,False
jamesrico/mocha_portfolio_test,0,0,1,False,False,False,False
jamesrico/mynewproject,0,0,1,False,False,False,False
jamesrico/mytwentyfifteen,0,0,1,False,False,False,False
jamesrico/nssdatingappc8,0,0,2,False,False,False,False
jamesrico/savings-multiplied-gumby,0,0,2,False,False,False,False
jamesrico/tictactoeapp,0,0,2,False,False,False,False
jamesriddell/lottie,0,0,0,False,False,False,False
jamesriddellv/bioinformatics_scripts,0,0,1,False,False,False,False
jamesriddellv/euk-metagenomics-pipeline,0,0,1,False,False,False,False
jamesrideout/companylandingpage,0,0,1,False,False,False,False
jamesrideout/excersion,0,0,1,False,False,False,False
jamesrideout/flashcards-reduxpractice,0,0,1,False,False,False,False
jamesrideout/git_practice,0,0,1,False,False,False,False
jamesrideout/hello.world,0,0,1,False,False,False,False
jamesrideout/jamesrideout,0,0,1,False,False,False,False
jamesrideout/jamesrideout.github.io,0,0,1,False,False,False,False
jamesrideout/jamming,0,0,1,False,False,False,False
jamesrideout/jest-practice,0,0,1,False,False,False,False
jamesrideout/petlover,0,0,1,False,False,False,False
jamesrideout/portfolio,0,0,1,False,False,False,False
jamesrideout/react-app,-1,-1,-1,False,True,False,False
jamesrideout/reddit-app,0,0,1,False,False,False,False
jamesrideout/router-practice,0,0,1,False,False,False,False
jamesrideout/tea-cozy,0,0,1,False,False,False,False
jamesrideout/teacozy,-1,-1,-1,False,True,False,False
jamesrider267/discord-bot-test-files,0,0,0,False,False,False,False
jamesridge/dashboard,0,0,1,False,False,False,False
jamesridge/portaldashboard,0,0,1,False,False,False,False
jamesridgway/attachment-downloader,69,26,10,False,False,False,False
jamesridgway/aws-lambda-short-url,22,12,3,False,False,False,False
jamesridgway/aws-sdk-java,0,0,2,False,False,False,False
jamesridgway/azure-static-website,0,0,2,False,False,False,False
jamesridgway/bsearch,18,5,4,False,False,False,False
jamesridgway/capistrano-systemd,0,0,1,False,False,False,False
jamesridgway/cloudflare-worker-security,0,0,2,False,False,False,False
jamesridgway/cloudkey-letsencrypt,1,0,1,False,False,False,False
jamesridgway/cr2tool,0,0,2,False,False,False,False
jamesridgway/demo-is-app,0,0,2,False,False,False,False
jamesridgway/demo-is-infrastructure,2,3,2,False,False,False,False
jamesridgway/demo-is-vm-images,0,1,2,False,False,False,False
jamesridgway/demo-salt,0,2,2,False,False,False,False
jamesridgway/devdeck,108,14,5,False,False,False,False
jamesridgway/devdeck-core,2,4,2,False,False,False,False
jamesridgway/devdeck-home-assistant,15,4,3,False,False,False,False
jamesridgway/devdeck-key-light,3,2,2,False,False,False,False
jamesridgway/devdeck-slack,22,2,3,False,False,False,False
jamesridgway/devdeck_core,2,4,2,False,False,False,False
jamesridgway/devise-otp-second-step,28,8,3,False,False,False,False
jamesridgway/diagrams,1,0,2,False,False,False,False
jamesridgway/django-microservices,0,0,2,False,False,False,False
jamesridgway/dotfiles,10,1,2,False,False,False,False
jamesridgway/dsfkit,0,0,2,False,False,False,False
jamesridgway/github-actions-approval-api,0,1,2,False,False,False,False
jamesridgway/github-actions-approval-request,1,0,2,False,False,False,False
jamesridgway/gradle-gitflow-plugin,1,1,3,False,False,False,False
jamesridgway/ha-brands,0,0,1,False,False,False,False
jamesridgway/ha-core,0,0,1,False,False,False,False
jamesridgway/home-assistant,-1,-1,-1,False,True,False,False
jamesridgway/home-assistant.io,0,0,1,False,False,False,False
jamesridgway/home-office-lights,2,0,2,False,False,False,False
jamesridgway/home-office-lights2,1,0,2,False,False,False,False
jamesridgway/hon,0,0,1,False,False,False,False
jamesridgway/jamesridgway,0,0,2,False,False,False,False
jamesridgway/jiraclient,0,0,2,False,False,False,False
jamesridgway/legacy-win-server-image,0,2,2,False,False,False,False
jamesridgway/mongo-tmpfs,10,5,2,False,False,False,False
jamesridgway/parse-cron,-1,-1,-1,False,True,False,False
jamesridgway/pass-pwned,4,0,3,False,False,False,False
jamesridgway/pwnedpasswords.sh,19,5,2,False,False,False,False
jamesridgway/r-git,0,0,2,False,False,False,False
jamesridgway/ruby-git,0,0,2,False,False,False,False
jamesridgway/scripts,1,0,2,False,False,False,False
jamesridgway/short-urls-client,0,0,2,False,False,False,False
jamesridgway/spark,-1,-1,-1,False,True,False,False
jamesridgway/spring-boot-oauth2-demo,0,0,2,False,False,False,False
jamesridgway/stash-clone-tool,0,0,2,False,False,False,False
jamesridgway/sunsynk-api-client,5,0,2,False,False,False,False
jamesridgway/terraform-domain-redirect,0,0,2,False,False,False,False
jamesridgway/tranco-tracker,0,0,2,False,False,False,False
jamesridgway/twitter-stats,0,0,2,False,False,False,False
jamesridgway/voice-transcriber,0,0,2,False,False,False,False
jamesridgway/voice-transcriber-client,0,0,2,False,False,False,False
