repo,stars,forks,watchers,deleted,private,archived,disabled
d0wnpour/gitrsgeo,-1,-1,-1,False,True,False,False
d0wnpour/myrepo,-1,-1,-1,False,True,False,False
d0wnpour/react-final-portfolio,0,0,1,False,False,False,False
d0wnpour/react-movies,0,0,1,False,False,False,False
d0wnpour/react-native-mentoring-programme,-1,-1,-1,False,True,False,False
d0wnpour/react-pokemon,0,0,1,False,False,False,False
d0wnpour/rnmp,0,0,1,False,False,False,False
d0wnsider/admin-dashboard,0,0,1,False,False,False,False
d0wnsider/calculator,0,0,1,False,False,False,False
d0wnsider/d0wnsider,0,0,1,False,False,False,False
d0wnsider/etch-a-sketch,0,0,1,False,False,False,False
d0wnsider/fcc-personalportfoliowebpage,0,0,1,False,False,False,False
d0wnsider/fcc-survey-form,0,0,1,False,False,False,False
d0wnsider/fcc-tribute-page,0,0,1,False,False,False,False
d0wnsider/git_test,-1,-1,-1,False,True,False,False
d0wnsider/landing-page,0,0,1,False,False,False,False
d0wnsider/library,0,0,1,False,False,False,False
d0wnsider/odin-recipes,0,0,1,False,False,False,False
d0wnsider/restaurant-page,0,0,1,False,False,False,False
d0wnsider/rock-paper-scissors,0,0,1,False,False,False,False
d0wnsider/sign-up-form,0,0,1,False,False,False,False
d0wnsider/tic-tac-toe,0,0,1,False,False,False,False
d0wnsider/todo-list,0,0,1,False,False,False,False
d0wnt4ke/-utility,0,0,0,False,False,False,False
d0wnth3rabbithole3/python,0,0,1,False,False,False,False
d0wntism/coool-game,0,0,1,False,False,False,False
d0wnunder/crewctf2022,0,0,0,False,False,False,False
d0wnvk/android-task-19-9,0,0,1,False,False,False,False
d0wnvk/sbertesttask,-1,-1,-1,False,True,False,False
d0wnvk/task_v30,-1,-1,-1,False,True,False,False
d0wnvk/test_task_v30,-1,-1,-1,False,True,False,False
d0wnvk/testtask,-1,-1,-1,False,True,False,False
d0wnvk/timerconsole,0,0,1,False,False,False,False
d0wnvk/topjava,-1,-1,-1,False,True,False,False
d0wnvk/tttt,-1,-1,-1,False,True,False,False
d0wop/tmfac-dev,0,1,0,False,False,False,False
d0wr1k/d0wr1k,0,0,1,False,False,False,False
d0wr1k/kittroubleshootingwindows,0,0,1,False,False,False,False
d0wr1k/linux,1,0,1,False,False,False,False
d0wr1k/linux-external-ip,0,0,1,False,False,False,False
d0wr1k/services-script,0,0,1,False,False,False,False
d0wr1k/stopprintspoolerwindowsbat,0,0,1,False,False,False,False
d0ws1ng/d0ws1ng,0,0,1,False,False,False,False
d0wuk/kaizen85-discord,1,1,1,False,False,False,False
d0wwn/d0wwncsgo,0,0,1,False,False,False,False
d0wz3r/macho,0,0,1,False,False,False,False
d0wzy/antigroup,-1,-1,-1,False,True,False,False
d0wzy/antivoicejoin,-1,-1,-1,False,True,False,False
d0wzy/atlantabot,-1,-1,-1,False,True,False,False
d0wzy/audiodgpatch,7,0,2,False,False,False,False
d0wzy/bettermap,-1,-1,-1,False,True,False,False
d0wzy/betterpruner,-1,-1,-1,False,True,False,False
d0wzy/camrole,-1,-1,-1,False,True,False,False
d0wzy/captcha-bot,-1,-1,-1,False,True,False,False
d0wzy/custom-discord-selfbot,-1,-1,-1,False,True,False,False
d0wzy/custom-selfbot,-1,-1,-1,False,True,False,False
d0wzy/discordprotector,-1,-1,-1,False,True,False,False
d0wzy/djmanager,-1,-1,-1,False,True,False,False
d0wzy/funcraft,-1,-1,-1,False,True,False,False
d0wzy/guildautopub,-1,-1,-1,False,True,False,False
d0wzy/imagegrabber,-1,-1,-1,False,True,False,False
d0wzy/information,-1,-1,-1,False,True,False,False
d0wzy/invitetracker,-1,-1,-1,False,True,False,False
d0wzy/ipgenerator,-1,-1,-1,False,True,False,False
d0wzy/massytdownloader,-1,-1,-1,False,True,False,False
d0wzy/qrcode-grabber,-1,-1,-1,False,True,False,False
d0wzy/radiomanager,-1,-1,-1,False,True,False,False
d0wzy/screenshotembedder,-1,-1,-1,False,True,False,False
d0wzy/streamrole,-1,-1,-1,False,True,False,False
d0wzy/taurineauthapi,-1,-1,-1,False,True,False,False
d0wzy/taurinechecker,-1,-1,-1,False,True,False,False
d0wzy/twitchfarmbot,-1,-1,-1,False,True,False,False
d0wzy/vanityurlsniper,-1,-1,-1,False,True,False,False
d0wzy/vitemonprenom,3,0,1,False,False,False,False
d0wzy/voltbot-base,-1,-1,-1,False,True,False,False
d0wzy/y2gdiscord,-1,-1,-1,False,True,False,False
d0wzyx/ipgenerator,1,0,1,False,False,False,False
d0wzyx/qrcode-grabber,1,1,1,False,False,False,False
d0wzyx/vanityurlsniper,1,0,1,False,False,False,False
d0x/contest,-1,-1,-1,False,True,False,False
d0x/deleteme,-1,-1,-1,False,True,False,False
d0x/deliverchain,1,1,3,False,False,False,False
d0x/ethereum-solidity-playground,0,0,2,False,False,False,False
d0x/ewn,0,0,2,False,False,False,False
d0x/ladon-s3-server,0,0,2,False,False,False,False
d0x/nchadoop,3,1,3,False,False,False,False
d0x/openapi-generator,-1,-1,-1,False,True,False,False
d0x/spring-data-mongodb,0,0,2,False,False,False,False
d0x/swagger-codegen,0,0,2,False,False,False,False
d0x/voucherchain,1,1,3,False,False,False,False
d0x0/d-link-dir-615,1,0,1,False,False,False,False
d0x01/chuvainc.,0,0,1,False,False,False,False
d0x01/d0x01,0,0,1,False,False,False,False
d0x01/mystudyprojects.md,-1,-1,-1,False,True,False,False
d0x0x/scammi,0,0,1,False,False,False,False
d0x16/d0x16,0,0,1,False,False,False,False
d0x1g0x1/test_k8s,0,0,1,False,False,False,False
d0x1n/design_patterns,0,0,2,False,False,False,False
d0x1n/helloworld_with_kivy,-1,-1,-1,False,True,False,False
d0x1n/hotel_management_app,-1,-1,-1,False,True,False,False
d0x1n/inventorymanagementsystem,-1,-1,-1,False,True,False,False
d0x1n/mitx-6.00.1x---introduction-to-computer-science-and-programming-using-python,-1,-1,-1,False,True,False,False
d0x1n/onlinesurveyplatform,-1,-1,-1,False,True,False,False
d0x1n/project_euler,0,0,2,False,False,False,False
d0x1n/seesharp,-1,-1,-1,False,True,False,False
d0x1n/si_assignments,-1,-1,-1,False,True,False,False
d0x1n/si_project,-1,-1,-1,False,True,False,False
d0x1n/spring,0,0,2,False,False,False,False
d0x1n/testrepo,-1,-1,-1,False,True,False,False
d0x1ng/nikicode,0,0,1,False,False,False,False
d0x1p2/cloudencrypt,0,0,1,False,False,True,False
d0x1p2/coscfundamentals1,-1,-1,-1,False,True,False,False
d0x1p2/discordbot-go,0,0,1,False,False,True,False
d0x1p2/dotfiles,-1,-1,-1,False,True,False,False
d0x1p2/godbot,0,0,1,False,False,True,False
d0x1p2/rpg-c,3,0,1,False,False,True,False
d0x1p2/schinet,0,0,1,False,False,True,False
d0x1p2/schinet-reddit,-1,-1,-1,False,True,False,False
