repo,stars,forks,watchers,deleted,private,archived,disabled
zsweet/pyzh,1,0,1,False,False,False,False
zsweet/tensorflow_tutoria,0,0,1,False,False,False,False
zsweet/test,-1,-1,-1,False,True,False,False
zsweet/testa,-1,-1,-1,False,True,False,False
zsweet/text_classification,0,0,2,False,False,False,False
zsweet/transformer_zsw,1,1,1,False,False,False,False
zsweet/zhang-shasha-c-,-1,-1,-1,False,True,False,False
zsweet/zhangshasha_algorithm_c-plus,2,0,1,False,False,False,False
zsweet/zsw_ai_model,12,5,1,False,False,False,False
zsweet/zsw_dureader,2,1,1,False,False,False,False
zsweet12/zsweet12,0,0,1,False,False,False,False
zsweet4/laxdb-php,0,0,1,False,False,False,False
zsweet4/zsweet4,0,0,1,False,False,False,False
zsweetmanss/airlineserviceapi,1,1,1,False,False,False,False
zsweezy/00-tzvk-project,-1,-1,-1,False,True,False,False
zsweezy/01,-1,-1,-1,False,True,False,False
zsweezy/01-tzvk-main,-1,-1,-1,False,True,False,False
zsweezy/02-tzvk-f,-1,-1,-1,False,True,False,False
zsweezy/03-tzvk-s,-1,-1,-1,False,True,False,False
zsweezy/03-tzvk-series,-1,-1,-1,False,True,False,False
zsweezy/04-tzvk-r,-1,-1,-1,False,True,False,False
zsweezy/05-tzvk-d,-1,-1,-1,False,True,False,False
zsweezy/06-tzvk-l,-1,-1,-1,False,True,False,False
zsweezy/41-50,-1,-1,-1,False,True,False,False
zsweezy/animes,-1,-1,-1,False,True,False,False
zsweezy/ass,-1,-1,-1,False,True,False,False
zsweezy/check,-1,-1,-1,False,True,False,False
zsweezy/creu,-1,-1,-1,False,True,False,False
zsweezy/edu,-1,-1,-1,False,True,False,False
zsweezy/efwsaaa,-1,-1,-1,False,True,False,False
zsweezy/eliton.tv,-1,-1,-1,False,True,False,False
zsweezy/filme,-1,-1,-1,False,True,False,False
zsweezy/filmes,0,0,1,False,False,False,False
zsweezy/fuk,0,0,1,False,False,False,False
zsweezy/globo,-1,-1,-1,False,True,False,False
zsweezy/jeh-,-1,-1,-1,False,True,False,False
zsweezy/jeh.tv-iptv,-1,-1,-1,False,True,False,False
zsweezy/main,-1,-1,-1,False,True,False,False
zsweezy/my-store,-1,-1,-1,False,True,False,False
zsweezy/newb-tvzk-,-1,-1,-1,False,True,False,False
zsweezy/nova,-1,-1,-1,False,True,False,False
zsweezy/nwe-vt--zk,-1,-1,-1,False,True,False,False
zsweezy/onxc,-1,-1,-1,False,True,False,False
zsweezy/paola,-1,-1,-1,False,True,False,False
zsweezy/principal,-1,-1,-1,False,True,False,False
zsweezy/qqq,-1,-1,-1,False,True,False,False
zsweezy/qqqq,-1,-1,-1,False,True,False,False
zsweezy/qul-oliver,-1,-1,-1,False,True,False,False
zsweezy/qwe,-1,-1,-1,False,True,False,False
zsweezy/sweezy.,-1,-1,-1,False,True,False,False
zsweezy/tend,-1,-1,-1,False,True,False,False
zsweezy/test,-1,-1,-1,False,True,False,False
zsweezy/tv.nova-12,-1,-1,-1,False,True,False,False
zsweezy/tvzkjeh,-1,-1,-1,False,True,False,False
zsweezy/twd,-1,-1,-1,False,True,False,False
zsweezy/txv,-1,-1,-1,False,True,False,False
zsweezy/tzvk,0,0,1,False,False,False,False
zsweezy/tzvk-,-1,-1,-1,False,True,False,False
zsweezy/tzvk---adm,-1,-1,-1,False,True,False,False
zsweezy/tzvk---gih,-1,-1,-1,False,True,False,False
zsweezy/tzvk---raquel,-1,-1,-1,False,True,False,False
zsweezy/tzvk-adm,-1,-1,-1,False,True,False,False
zsweezy/tzvk-f,-1,-1,-1,False,True,False,False
zsweezy/tzvk-f2,-1,-1,-1,False,True,False,False
zsweezy/tzvk-fernanda,-1,-1,-1,False,True,False,False
zsweezy/tzvk-infantis,-1,-1,-1,False,True,False,False
zsweezy/tzvk-jeh,-1,-1,-1,False,True,False,False
zsweezy/tzvk-jeh-cel,-1,-1,-1,False,True,False,False
zsweezy/tzvk-lec,-1,-1,-1,False,True,False,False
zsweezy/tzvk-overdown,-1,-1,-1,False,True,False,False
zsweezy/tzvk-projet,-1,-1,-1,False,True,False,False
zsweezy/tzvk-r,-1,-1,-1,False,True,False,False
zsweezy/tzvk-s,-1,-1,-1,False,True,False,False
zsweezy/xd,-1,-1,-1,False,True,False,False
zsweezy/zkvtjess,-1,-1,-1,False,True,False,False
zsweger/star-sw-centrality-edit,0,0,0,False,False,False,False
zswei/zswei,0,0,1,False,False,False,False
zsweidan/distance-search-backend,0,0,1,False,False,False,False
zsweidan/distance-search-frontend,0,0,1,False,False,False,False
zsweidan/distance-search-full-proj,0,0,1,False,False,False,False
zsweidan/laravel-backend,0,0,1,False,False,False,False
zsweidan/mlc_project,0,0,2,False,False,False,False
zsweidan/react-frontend,-1,-1,-1,False,True,False,False
zsweigart/aerotech-remote-motor-control-app,1,0,2,False,False,False,False
zsweigart/appium,-1,-1,-1,False,True,False,False
zsweigart/bikewise,0,0,2,False,False,False,False
zsweigart/daggersample,0,0,2,False,False,False,False
zsweigart/dhcs-bakeoff2,0,2,4,False,False,False,False
zsweigart/firstplaidypusbankapp,0,1,2,False,False,False,False
zsweigart/nyt-news-reader,1,0,4,False,False,False,False
zsweigart/plaid,0,0,2,False,False,False,False
zsweigart/plaid-android-hardcrash,0,0,1,False,False,False,False
zsweigart/recyclerdemocomplete,0,0,2,False,False,False,False
zsweigart/recyclerdemoskeleton,1,0,13,False,False,False,False
zsweigart/testingdemobase,0,0,2,False,False,False,False
zsweigart/testingdemocomplete,0,0,2,False,False,False,False
zsweigart/ucafchat,0,0,2,False,False,False,False
zsweigart/weatherapp,0,0,2,False,False,False,False
zsweis/redditscrape,0,0,1,False,False,False,False
zsweis/roulette,0,1,2,False,False,False,False
zswek/android_device_xiaomi_libra,-1,-1,-1,False,True,False,False
zswek/bitch,0,0,1,False,False,False,False
zswek/kernel-libra,-1,-1,-1,True,False,False,False
zswek/libra-kernel,-1,-1,-1,False,True,False,False
zswek/python2.7-harmattan,0,0,1,False,False,False,False
zswell/ldproject3,0,0,1,False,False,False,False
zswell/mobgamdev,1,0,2,False,False,False,False
zswell/thecosmicvale,0,0,1,False,False,False,False
zswell/tiltgame,0,0,2,False,False,False,False
zswell/tiltproject,0,0,2,False,False,False,False
zswell/twobuttonmidterm,0,0,2,False,False,False,False
zswell/zachary-sewell,0,0,2,False,False,False,False
zswell/zswell,0,0,2,False,False,False,False
zswen/client-server,0,0,1,False,False,False,False
zswen/couponproject,0,0,0,False,False,False,False
zswen/course-api,0,0,0,False,False,False,False
zswen/eecs442,0,0,1,False,False,False,False
zswen/eecs542_a2,0,0,3,False,False,False,False
zswen/first-issues,0,0,1,False,False,False,False
