repo,stars,forks,watchers,deleted,private,archived,disabled
nashtsai/optparse-go,1,0,1,False,False,False,False
nashtsai/project-template,0,0,0,False,False,False,False
nashtsai/salt-kafka-formula,0,0,2,False,False,False,False
nashtsai/xormrevelmodule,5,1,2,False,False,False,False
nashtsai/zookeeper-formula,0,0,2,False,False,False,False
nashtsaii/test01,0,0,1,False,False,False,False
nashtu3000/vm-template,-1,-1,-1,False,True,False,False
nashtunic/nash-tunic,0,0,0,False,False,False,False
nashty/core1,0,0,1,False,False,False,False
nashty208/project,0,0,2,False,False,False,False
nashty28/christopher,0,0,1,False,False,False,False
nashtya/nashtya,-1,-1,-1,False,True,False,False
nashtya/yoloo,-1,-1,-1,False,True,False,False
nashtyfos/candb_anglelogs,-1,-1,-1,False,True,False,False
nashtyllabres/nashtyllabres,0,0,1,False,False,False,False
nashtyr404/compukraft,0,0,1,False,False,False,False
nashtyr404/monitoring-compucraft,0,1,1,False,False,False,False
nashtyx/demo,0,0,1,False,False,False,False
nashu/oregoncore,0,0,1,False,False,False,False
nashu01/nashu01,0,0,1,False,False,False,False
nashu123/usermodule,0,0,1,False,False,False,False
nashu123/weatherapp,0,0,1,False,False,False,False
nashu2k/addressparser,0,0,1,False,False,False,False
nashu2k/assignment,-1,-1,-1,False,True,False,False
nashu2k/docker-mongodb,0,0,1,False,False,False,False
nashu5544/minecraft-bot-to-make-your-server-24-7,0,0,1,False,False,False,False
nashu5544/nashu5544,0,0,1,False,False,False,False
nashua-learning/nashua-learning.github.io,0,0,1,False,False,False,False
nashua04/nashua04,0,0,1,False,False,False,False
nashua1985/testrepo,0,0,1,False,False,False,False
nashua32/apa-karacsony,0,0,1,False,False,False,False
nashua32/dailiy-meme,0,0,1,False,False,False,False
nashua32/daily-fun-fact,0,0,1,False,False,False,False
nashua32/daily-meme,0,0,1,False,False,False,False
nashua32/databases_university,0,0,1,False,False,False,False
nashua32/karacsonyi_weboldal,0,0,1,False,False,False,False
nashua32/napi-lucas-dolog,0,0,1,False,False,False,False
nashua32/notion-widgets,0,0,1,False,False,False,False
nashua32/p5jstesztek,0,0,1,False,False,False,False
nashua32/panni_advent,0,0,1,False,False,False,False
nashua32/retro-jatekok,0,0,1,False,False,False,False
nashua32/tibi-napi-dolgok,0,0,1,False,False,False,False
nashua32/towerdefense,0,0,1,False,False,False,False
nashua32/ts_song_guesser,0,0,1,False,False,False,False
nashua322/guias-egg,-1,-1,-1,False,True,False,False
nashua322/nashua322.github.io,0,0,1,False,False,False,False
