repo,stars,forks,watchers,deleted,private,archived,disabled
mesiddhantcodes/data-science-pwskill,1,1,1,False,False,False,False
mesiddhantcodes/data-science-pwskill-,1,1,1,False,False,False,False
mesiddhantcodes/data-structure-algorithms,-1,-1,-1,True,False,False,False
mesiddhantcodes/machine-learning,0,0,1,False,False,False,False
mesiddhantcodes/mesiddhantcodes,-1,-1,-1,False,True,False,False
mesiddhantcodes/new,-1,-1,-1,False,True,False,False
mesiddhantcodes/portfolio,0,0,1,False,False,False,False
mesiddhantcodes/vscode,-1,-1,-1,False,True,False,False
mesiddharth/siddharth,0,0,0,False,False,False,False
mesiddharthjain/dsa,0,0,1,False,False,False,False
mesiddhu/mesiddhu,0,0,1,False,False,False,False
mesiddyy/supreme-lamp,0,0,1,False,False,False,False
mesidez/alx-pre_course,0,0,1,False,False,False,False
mesidez/mesidez,0,0,1,False,False,False,False
mesidgit/mesidgit,0,0,1,False,False,False,False
mesidin/mecanimeventsystem,0,1,2,False,False,False,False
mesidin/test,0,0,2,False,False,False,False
mesidor/dios,0,0,0,False,False,False,False
mesidor/solutech-systeme.com,-1,-1,-1,False,True,False,False
mesidor/solutech-systeme.github.io,-1,-1,-1,False,True,False,False
mesidor/solutechsysteme,-1,-1,-1,False,True,False,False
mesidorazor/githubtest,0,0,1,False,False,False,False
mesidorazor/mesidorazor,0,0,1,False,False,False,False
mesidorazor/simple_python,0,0,1,False,False,False,False
mesie18/cv,0,0,1,False,False,False,False
mesie18/fili-,-1,-1,-1,False,True,False,False
mesie18/fili-number-2-,-1,-1,-1,False,True,False,False
mesie18/filivision,0,0,0,False,False,False,False
mesie18/wed-developent,0,0,1,False,False,False,False
mesie89/first_website_project.github.io,0,0,1,False,False,False,False
mesie89/frist_website_project.github.io,-1,-1,-1,False,True,False,False
mesie89/mi-pagina-python.github.io,-1,-1,-1,False,True,False,False
mesiee/mesiee,0,0,1,False,False,False,False
mesieee/innotech-website-extended-reality,0,0,1,False,False,False,False
mesieeeee/basic-models-of-ml,0,0,1,False,False,False,False
mesieeeee/deep-learning-projects,0,0,1,False,False,False,False
mesiegrandmasterbit/acs-l1,0,0,2,False,False,False,False
mesiegrandmasterbit/acs-l2,0,0,2,False,False,False,False
mesiegrandmasterbit/branches-basics,0,0,1,False,False,False,False
mesiegrandmasterbit/geometry-3-,0,0,1,False,False,False,False
mesiegrandmasterbit/os-l1,0,0,2,False,False,False,False
mesiegrandmasterbit/os-l2,0,0,2,False,False,False,False
mesiegrandmasterbit/os-l4,0,0,2,False,False,False,False
mesiegrandmasterbit/os-l5,0,0,2,False,False,False,False
mesiegrandmasterbit/prog,0,0,1,False,False,False,False
mesiegrandmasterbit/rapcastle,0,0,1,False,False,False,False
mesiegrandmasterbit/ruby_lab1,-1,-1,-1,False,True,False,False
mesiegrandmasterbit/ruby_temperature,0,0,1,False,False,False,False
mesiegrandmasterbit/ruby_valerchik,0,0,1,False,False,False,False
mesiegrandmasterbit/saod3,0,0,1,False,False,False,False
mesiegrandmasterbit/sparsecrs,0,0,2,False,False,False,False
mesiegrandmasterbit/tic_tac-toe,0,0,1,False,False,False,False
mesiek1000/programowanie-c-,0,0,1,False,False,False,False
mesiek1000/projekt_pelka,0,0,1,False,False,False,False
mesiek1000/seven-ii,0,0,1,False,False,False,False
mesiek1000/youtube,0,0,1,False,False,False,False
mesielear/plazas-mexico,0,0,1,False,False,False,False
mesielecat/coreteam,0,0,1,False,False,False,False
mesielecat/trinitycore,0,0,1,False,False,False,False
mesielecat/wowpacketparser,0,0,1,False,False,False,False
mesielepush/animations-of-contrast-for-death-predictions-of-covid19,4,0,2,False,False,False,False
mesielepush/animations-of-mexico-s-covid19-official-data,2,0,2,False,False,False,False
mesielepush/apple_clone,0,1,2,False,False,False,False
mesielepush/article,0,0,2,False,False,False,False
mesielepush/covid-animations-mexico-s-data,0,0,2,False,False,False,False
mesielepush/covid19-mexico-data-analysis,4,0,1,False,False,False,False
mesielepush/covid19-mexico-data-analysis-jupyter-notebook,4,0,1,False,False,False,False
mesielepush/david,-1,-1,-1,False,True,False,False
mesielepush/demi,0,0,2,False,False,False,False
mesielepush/felipe,-1,-1,-1,False,True,False,False
mesielepush/getbuilding,-1,-1,-1,False,True,False,False
mesielepush/gettweetsmodule,0,0,2,False,False,False,False
mesielepush/grouping,2,0,2,False,False,False,False
mesielepush/groupsrailscapstone,-1,-1,-1,False,True,False,False
mesielepush/grouptransactions,-1,-1,-1,False,True,False,False
mesielepush/js-testing,0,0,2,False,False,False,False
mesielepush/js_library,0,0,2,False,False,False,False
mesielepush/js_tictactoe,0,0,2,False,False,False,False
mesielepush/kchallenge,-1,-1,-1,False,True,False,False
mesielepush/landkarin_django_edition,0,0,2,False,False,False,False
mesielepush/lucila,-1,-1,-1,False,True,False,False
mesielepush/machine_learning_examples,0,0,1,False,False,False,False
mesielepush/memberonly,-1,-1,-1,False,True,False,False
mesielepush/mexico-death-predictions-for-covid19,4,0,2,False,False,False,False
mesielepush/mexico-s-covid19-patitients-data-organizer,0,0,2,False,False,False,False
mesielepush/mocking,-1,-1,-1,False,True,False,False
mesielepush/multiverse,0,11,1,False,False,False,False
mesielepush/my_first_rails_app,0,0,2,False,False,False,False
mesielepush/newphasertest,0,0,2,False,False,False,False
mesielepush/newsweek_clone,0,0,2,False,False,False,False
mesielepush/next_web,0,0,2,False,False,False,False
mesielepush/nyt-clone,0,0,2,False,False,False,False
mesielepush/paul-felipe,-1,-1,-1,False,True,False,False
mesielepush/personal-portfolio,0,0,2,False,False,False,False
mesielepush/personalportfolio,0,0,2,False,False,False,False
mesielepush/phasertest,0,0,2,False,False,False,False
mesielepush/phi,-1,-1,-1,False,True,False,False
mesielepush/philipe,-1,-1,-1,False,True,False,False
mesielepush/pigeons,4,0,1,False,False,False,False
mesielepush/pigeons2,-1,-1,-1,False,True,False,False
mesielepush/portfolio,0,0,2,False,False,False,False
mesielepush/private-events,0,0,2,False,False,False,False
mesielepush/procastenabler,0,0,2,False,False,False,False
mesielepush/public-square,4,0,1,False,False,False,False
mesielepush/railsreddittest,-1,-1,-1,False,True,False,False
mesielepush/re-former,0,0,2,False,False,False,False
mesielepush/react-first-test,0,0,2,False,False,False,False
mesielepush/reddit,0,0,2,False,False,False,False
