repo,stars,forks,watchers,deleted,private,archived,disabled
michelbsilva1994/buracodagia,0,0,1,False,False,False,False
michelbts/michelbts.github.io,0,0,1,False,False,False,False
michelbuchner/frontend-slimwonen-app,0,0,1,False,False,False,False
michelbudke/senai-versoes-colaboracoes,0,0,0,False,False,False,False
michelbueno/car-prices,1,1,2,False,False,False,False
michelbueno/carprices,-1,-1,-1,False,True,False,False
michelbueno/iosbasicsworkshop,-1,-1,-1,False,True,False,False
michelbueno/iosbasicsworkshopskeleton,0,2,3,False,False,False,False
michelbueno/nsbrazil19-talks,0,0,1,False,False,False,False
michelbueno/springplayground,0,0,2,False,False,False,False
michelbueno/tweets-sentiment-analyser,0,0,2,False,False,False,False
michelbueno/vehicles-prices,-1,-1,-1,False,True,False,False
michelbueno/webviewjavascriptbridge,0,0,2,False,False,False,False
michelbui1986/-data-scientist-python,-1,-1,-1,False,True,False,False
michelbui1986/data-scientist,1,0,1,False,False,False,False
michelbui1986/michelbui1986.github.io,0,0,1,False,False,False,False
michelbui1986/mrchicken.github.io,-1,-1,-1,False,True,False,False
michelbui1986/profitable-app-profiles-for-the-app-store-and-google-play-markets,-1,-1,-1,False,True,False,False
michelbui1986/reddit,-1,-1,-1,False,True,False,False
michelbui1986/reddit_project,0,0,2,False,False,False,False
michelbuki/g.s.kasong,0,0,1,False,False,False,False
michelbuki/g.s.kasongo,0,0,1,False,False,False,False
michelbuki/g.s.kasongo1,0,0,1,False,False,False,False
michelbuki/gallery-d-art,0,0,1,False,False,False,False
michelbuki/mwanga-resustat-scolaire,0,0,1,False,False,False,False
michelbukov12/michelbukov12.github.io,-1,-1,-1,False,True,False,False
michelbunny/bad-bunny,0,0,1,False,False,False,False
michelbusato/altice,0,0,1,False,False,False,False
michelbusato/desafio-vr,0,0,1,False,False,False,False
michelbusato/desafios,0,0,1,False,False,False,False
michelbusato/mean,0,0,1,False,False,False,False
michelbusato/microsservi-os-java-com-spring-boot-e-spring-cloud,0,0,1,False,False,False,False
michelbusato/microsservicos-java-spring-cloud,-1,-1,-1,False,True,False,False
michelbusato/projetos,-1,-1,-1,False,True,False,False
michelbusato/ufc,-1,-1,-1,False,True,False,False
michelbusse/mixedreality-qrcode-sample,0,0,0,False,False,False,False
michelbutter/teched2017,0,0,0,False,False,False,False
michelbws/hackathon.temoignage,0,0,5,False,False,False,False
michelbws/temoignage2,0,0,2,False,False,False,False
michelbws/temoignageapi,0,0,2,False,False,False,False
michelbws/temoignagebd,0,0,3,False,False,False,False
michelbws/temoignageclient,0,1,3,False,False,False,False
michelbzr/api,0,0,1,False,False,False,False
michelc/11ty-website,0,0,1,False,False,False,False
michelc/apptest,10,13,4,False,False,False,False
michelc/apptest10,0,0,2,False,False,False,False
michelc/apptestpg,3,3,3,False,False,False,False
michelc/blog-test,0,0,2,False,False,False,False
michelc/blog2,0,1,2,False,False,False,False
