repo,stars,forks,watchers,deleted,private,archived,disabled
lewszymanski/tszk,-1,-1,-1,False,True,False,False
lewt-em/custom_playlists,-1,-1,-1,False,True,False,False
lewt-em/macos-customisation,2,0,1,False,False,False,False
lewt-em/windows-customisation,2,0,1,False,False,False,False
lewt97/javaburger,0,0,1,False,False,False,False
lewta/eks-app-mesh-polyglot-demo,0,0,0,False,False,False,False
lewta/lewta,0,0,1,False,False,False,False
lewtacious/lewtacious,0,0,0,False,False,False,False
lewtakm/code-scanner-test,-1,-1,-1,False,True,False,False
lewtakm/demo,-1,-1,-1,False,True,False,False
lewtakm/example-pipeline,-1,-1,-1,False,True,False,False
lewtakm/google-map-react,-1,-1,-1,False,True,False,False
lewtakm/hugo-cms,-1,-1,-1,False,True,False,False
lewtakm/moviereviews,-1,-1,-1,False,True,False,False
lewtakm/one-click-hugo-cms,-1,-1,-1,False,True,False,False
lewtakm/severity-tests,-1,-1,-1,False,True,False,False
lewtakm/tensorflow,-1,-1,-1,False,True,False,False
lewtakris/lewtakris,0,0,1,False,False,False,False
lewtallt/porknya,-1,-1,-1,False,True,False,False
lewtallt2a/bisa1,-1,-1,-1,False,True,False,False
lewtallt2a/bisa22,-1,-1,-1,False,True,False,False
lewtallt2a/porknya,-1,-1,-1,False,True,False,False
lewtas/ar_labs,0,0,1,False,False,False,False
lewtas/book-recommendation-system,0,0,1,False,False,False,False
lewtas/cross-platform_programming,0,0,1,False,False,False,False
lewtas/data-science-pr,1,0,1,False,False,False,False
lewtas/decision-support-system,0,0,1,False,False,False,False
lewtas/lewtas,1,0,2,False,False,False,False
lewtay97/cm1101,-1,-1,-1,False,True,False,False
lewtaylor/rstudio-presignedurl-redirect,-1,-1,-1,False,True,False,False
lewtds-forks/dokuwiki,0,0,2,False,False,False,False
lewtds-forks/meteor-webpack-react,0,0,2,False,False,False,False
lewtds-forks/openaccounting,0,0,2,False,False,False,False
lewtds-forks/plotter,0,0,2,False,False,False,False
lewtds-forks/redux-elm,0,0,2,False,False,False,False
lewtds-hidden/metropolia-fan-control,0,0,3,False,False,False,False
lewtds-hidden/socialtrading,0,1,4,False,False,False,False
lewtds-hidden/wage-calculator,0,0,2,False,False,False,False
lewtds/advent-code-2019-prolog,0,0,2,False,False,False,False
lewtds/apidoc2confluence,0,0,3,False,False,False,False
lewtds/awesome-viet-foss,24,2,8,False,False,False,False
lewtds/awesome_alchemy,0,0,2,False,False,False,False
lewtds/aws-cdk,0,0,0,False,False,False,False
lewtds/berry,0,0,0,False,False,False,False
lewtds/bogo,6,3,4,False,False,False,False
lewtds/bogo-c,4,3,4,False,False,False,False
lewtds/bogo-prolog,4,0,2,False,False,False,False
lewtds/chinhdan,-1,-1,-1,False,True,False,False
lewtds/coreutils-cpp,2,1,2,False,False,False,False
lewtds/django-ember-precompile,-1,-1,-1,False,True,False,False
lewtds/dotfiles,0,0,2,False,False,False,False
lewtds/fi-nlp-utils,0,0,2,False,False,False,False
lewtds/finndict,0,0,2,False,False,False,False
lewtds/froic,7,1,2,False,False,False,False
lewtds/hakicraft,-1,-1,-1,False,True,False,False
lewtds/ibus-bogo-vala,-1,-1,-1,False,True,False,False
lewtds/lewtds.github.com,0,0,2,False,False,False,False
lewtds/libviet,-1,-1,-1,False,True,False,False
lewtds/luserbot,0,0,2,False,False,False,False
lewtds/metropolia-mobile,0,0,2,False,False,False,False
lewtds/mff-discord-bot,0,0,2,False,False,False,False
lewtds/nim,3,2,3,False,False,False,False
lewtds/nitro-notify,0,0,2,False,False,False,False
lewtds/octoberbeatz,0,0,2,False,False,False,False
lewtds/pathfinder.lua,15,2,2,False,False,False,False
lewtds/pdfbook-gtk,1,0,2,False,False,False,False
lewtds/problog,0,0,1,False,False,False,False
lewtds/problog-markov-chain-name-generator,0,0,2,False,False,False,False
lewtds/projectbsg,-1,-1,-1,False,True,False,False
lewtds/prolog-sheets,0,0,2,False,False,False,False
lewtds/prolog-supermemo2,0,0,2,False,False,False,False
lewtds/redux-elm-skeleton,-1,-1,-1,False,True,False,False
lewtds/stock-widget,-1,-1,-1,False,True,False,False
lewtds/travel-rules,0,0,1,False,False,False,False
lewtds/unity-react-home-assignment,-1,-1,-1,False,True,False,False
lewtds/unixtut-vi,1,0,3,False,False,False,False
lewtds/vxim,1,1,3,False,False,False,False
lewtds/xvnkb,0,2,2,False,False,False,False
lewteb/alx-pre_course,0,0,1,False,False,False,False
lewteb/alx-system_engineering,0,0,1,False,False,False,False
lewteb/alx-system_engineering-devops,0,0,1,False,False,False,False
lewtebee/qrpicture,-1,-1,-1,False,True,False,False
lewtech/allstatecar-audiometer,0,0,2,False,False,False,False
lewtech/astrogame,0,0,2,False,False,False,False
lewtech/astroknot,0,0,2,False,False,False,False
lewtech/barchart,0,0,2,False,False,False,False
lewtech/coding-interview-university,1,0,2,False,False,False,False
lewtech/csc491-hw1-algorithms,0,0,2,False,False,False,False
lewtech/csc491hw1-algorithms,0,0,2,False,False,False,False
