repo,stars,forks,watchers,deleted,private,archived,disabled
juicylevel/react-redux-sublime-snippets,0,0,1,False,False,False,False
juicylevel/running-marathon,0,0,1,False,False,False,False
juicylevel/sarkazyaka,0,0,1,False,False,False,False
juicylevel/smm-manager,0,0,1,False,False,False,False
juicylevel/sweetscam-frontend,0,0,1,False,False,False,False
juicylevel/team-building,0,0,1,False,False,False,False
juicylevel/trend-app,-1,-1,-1,False,True,False,False
juicylevel/vee-route,-1,-1,-1,False,True,False,False
juicylevel/vote-service,0,0,1,False,False,False,False
juicylime/3522_a00991065,-1,-1,-1,False,True,False,False
juicylime/api-tools-doctrine-querybuilder,0,0,0,False,False,False,False
juicylime/comp3522,-1,-1,-1,False,True,False,False
juicylime/comp4976province,-1,-1,-1,False,True,False,False
juicylime/projects-1930,-1,-1,-1,False,True,False,False
juicylime/traderbot,-1,-1,-1,False,True,False,False
juicylime/web-lab-8,-1,-1,-1,False,True,False,False
juicylite/cloud-x,0,0,1,False,False,False,False
juicylite/csgocheats,0,0,1,False,False,False,False
juicylite/juiceclient,0,0,1,False,False,False,False
juicylite/juicee,0,0,1,False,False,False,False
juicylite/zylax,0,0,1,False,False,False,False
juicyliver/mystery,-1,-1,-1,False,True,False,False
juicyliver/white,-1,-1,-1,False,True,False,False
juicyllama-community/nestjs-redoc,7,2,0,False,False,False,False
juicyllama-npm/nestjs-package-starter,-1,-1,-1,False,True,False,False
juicyllama/commit,-1,-1,-1,False,True,False,False
juicyllama/juicyllama-vue-demo,-1,-1,-1,False,True,False,False
juicyloosie/datgud,-1,-1,-1,False,True,False,False
juicylove/my_first_codespaces_project,0,0,1,False,False,False,False
juicylu/githubtest,0,0,1,False,False,False,False
juicylucfier/job,0,0,1,False,False,False,False
juicylucfier/qna,0,0,1,False,False,False,False
juicylucfier/ror-course,0,0,1,False,False,False,False
juicylucfier/ruby_blackjack,0,0,1,False,False,False,False
juicylucfier/testneguru,0,0,1,False,False,False,False
juicylucy1/persist,0,0,0,False,False,False,False
juicylung91/cookiwi,1,0,1,False,False,False,False
juicylung91/csvquery,0,0,1,False,False,False,False
juicylung91/platform,0,0,0,False,False,False,False
juicylung91/report-maker,0,0,1,False,False,True,False
juicylung91/revslider,-1,-1,-1,False,True,False,False
juicylung91/shopware6-manu-theme,-1,-1,-1,False,True,False,False
juicylung91/swagshopwarepwa,0,0,0,False,False,False,False
juicyluv/advanced-rest-server,1,0,1,False,False,False,False
juicyluv/astral,0,0,1,False,False,False,False
juicyluv/clean-architecture-practice,0,0,1,False,False,False,False
juicyluv/frontend,-1,-1,-1,False,True,False,False
juicyluv/go-reedygreedy-database,0,0,1,False,False,False,False
juicyluv/http-server,0,0,1,False,False,False,False
juicyluv/iloveyou,-1,-1,-1,False,True,False,False
juicyluv/jiraya,-1,-1,-1,False,True,False,False
juicyluv/kanye,0,0,1,False,False,False,False
juicyluv/med,-1,-1,-1,False,True,False,False
juicyluv/mimimi,-1,-1,-1,False,True,False,False
juicyluv/mobile-coursework,0,0,1,False,False,False,False
juicyluv/network-programming,0,0,1,False,False,False,False
juicyluv/online-store,0,0,1,False,False,False,False
juicyluv/php-exam,-1,-1,-1,False,True,False,False
juicyluv/playground,-1,-1,-1,False,True,False,False
juicyluv/readyread,0,0,1,False,False,False,False
