repo,stars,forks,watchers,deleted,private,archived,disabled
fabiuses/3134567,-1,-1,-1,False,True,False,False
fabiuses/414141,-1,-1,-1,False,True,False,False
fabiuses/fabiuses,0,0,1,False,False,False,False
fabiuses/new,-1,-1,-1,False,True,False,False
fabiuses/op-mykola,0,0,1,False,False,False,False
fabiuses/rabota,-1,-1,-1,False,True,False,False
fabiuses/repository,-1,-1,-1,False,True,False,False
fabiusgasber/advent-of-code,-1,-1,-1,False,True,False,False
fabiusgasber/etch-a-sketch,0,0,1,False,False,False,False
fabiusgasber/landingpage,0,0,1,False,False,False,False
fabiusgasber/learning-area,0,0,0,False,False,False,False
fabiusgasber/portfolio,0,0,1,False,False,False,False
fabiusgasber/rock-paper-scissors,0,0,1,False,False,False,False
fabiushaselnuss/akinella-pack,0,0,1,False,False,False,False
fabiushaselnuss/skyfactory-4-modded-by-fabius,0,0,1,False,False,False,False
fabiushust/myworld,0,0,1,False,False,False,False
fabiusiewe/cv,0,0,1,False,False,False,False
fabiusiewe/demo-code,-1,-1,-1,False,True,False,False
fabiusiewe/java-firstcode,-1,-1,-1,False,True,False,False
fabiusiewe/java-practice-repo,-1,-1,-1,False,True,False,False
fabiusiewe/warpeople-java,0,0,1,False,False,False,False
fabiusii/2d-shadows,0,0,2,False,False,False,False
fabiusii/emacsconfig,0,0,1,False,False,False,False
fabiusii/testcontainers-java,0,0,1,False,False,False,False
fabiusinfo/agendaweb,0,0,3,False,False,False,False
fabiusinfo/memory,0,0,1,False,False,False,False
fabiusinfo/snowattack,0,0,1,False,False,False,False
fabiusinfo/squidgame,0,0,1,False,False,False,False
fabiusinfo/starwars,0,0,1,False,False,False,False
fabiusisgod/controler,0,0,1,False,False,False,False
fabiusisgod/galga,0,0,1,False,False,False,False
fabiusisgod/hello-world,0,0,1,False,False,False,False
fabiusisgod/joysticktransmittersumo,0,0,1,False,False,False,False
fabiusisgod/oled,0,0,1,False,False,False,False
fabiuskcomp/304---backend,-1,-1,-1,False,True,False,False
fabiuskcomp/304_backend,0,0,1,False,False,False,False
fabiuskcomp/304_frontend,0,0,1,False,False,False,False
fabiuskcomp/alienspace,1,0,1,False,False,False,False
fabiuskcomp/angular-and-ionic-imc-calculator-,0,0,1,False,False,False,False
fabiuskcomp/angular-e-ionic,0,0,1,False,False,False,False
fabiuskcomp/calculadora-react_native,0,0,1,False,False,False,False
fabiuskcomp/estrutura-de-dados---ufla,0,0,0,False,False,False,False
fabiuskcomp/estudo-js-basicoaoavan-ado,0,0,1,False,False,False,False
fabiuskcomp/estudos_ajax,0,0,1,False,False,False,False
fabiuskcomp/estudos_ecmascript-js-_puro,0,0,1,False,False,False,False
fabiuskcomp/estudos_ecmascript_puro,0,0,1,False,False,False,False
fabiuskcomp/estudos_nodejs,0,0,1,False,False,False,False
fabiuskcomp/fabio-oliveira,-1,-1,-1,False,True,False,False
fabiuskcomp/front-end-studies,0,0,1,False,False,False,False
fabiuskcomp/frontery,-1,-1,-1,False,True,False,False
fabiuskcomp/modelagem-e-implementa-o-de-software,0,0,1,False,False,False,False
fabiuskcomp/ppoo,0,0,1,False,False,False,False
fabiuskcomp/simple_piano,1,0,1,False,False,False,False
fabiuskcomp/socket.io-nodejs,0,0,1,False,False,False,False
fabiuskcomp/studied_codes,-1,-1,-1,False,True,False,False
fabiuskcomp/trabalho_de_ppoo,0,0,1,False,False,False,False
fabiusks/cert-services,7,1,3,False,False,False,False
fabiusks/chat-example,-1,-1,-1,False,True,False,False
fabiusks/rdfinal,-1,-1,-1,False,True,False,False
fabiusks/rdsales,-1,-1,-1,False,True,False,False
fabiusks/rdsalesforceweb,-1,-1,-1,False,True,False,False
fabiusks/salesclientweb,-1,-1,-1,False,True,False,False
fabiusks/salesfgem,-1,-1,-1,False,True,False,False
fabiusks/salesforceclient,-1,-1,-1,False,True,False,False
fabiusks/testeeee,-1,-1,-1,False,True,False,False
fabiuskt/branch-bound-tsp,0,0,0,False,False,False,False
fabiuskt/floris_torch,0,0,0,False,False,False,False
fabiuskt/pm25sim,-1,-1,-1,False,True,False,False
fabiuslabs/go-mysql-server,-1,-1,-1,False,True,False,False
fabiuslabs/internal-health-check,0,0,3,False,False,False,False
fabiuslabs/news-crawl,-1,-1,-1,False,True,False,False
fabiuslabs/rdf,-1,-1,-1,False,True,False,False
fabiuslabs/tendenci,0,0,0,False,False,False,False
fabiuslo/pruebita,0,0,1,False,False,False,False
fabiuslongo/ad-caspar,6,1,3,False,False,False,False
fabiuslongo/fabulos,-1,-1,-1,False,True,False,False
fabiuslongo/pycaspar,1,0,3,False,False,False,False
fabiuslongo/sw-caspar,0,1,4,False,False,False,False
fabiusloso/pelis,0,0,1,False,False,False,False
fabiuslucretius/learning-experience,0,0,1,False,False,False,False
fabiuslucretius/new_project_for_greenatom,0,0,1,False,False,False,False
fabiuslucretius/resume,0,0,1,False,False,False,False
fabiusmaia/bandclone,0,0,1,False,False,False,False
fabiusmaia/costs,0,0,1,False,False,False,False
fabiusmaia/nutri-api,-1,-1,-1,False,True,False,False
fabiusmaia/portfolio,0,0,1,False,False,False,False
fabiusmaia/recipes-api,0,0,1,False,False,False,False
fabiusmaia/shopping-cart,0,0,1,False,False,False,False
fabiusmaia/teste,-1,-1,-1,False,True,False,False
fabiusmaia/teste-oak,-1,-1,-1,False,True,False,False
fabiusmaia/workout-buddy,1,0,1,False,False,False,False
fabiusman/myhome,0,0,1,False,False,False,False
fabiusmaximus2/github-slideshow,0,0,1,False,False,False,False
