repo,stars,forks,watchers,deleted,private,archived,disabled
dpurp/components,0,0,1,False,False,False,False
dpurp/minicrm,-1,-1,-1,False,True,False,False
dpurp4/ateam99-social-network,0,0,2,False,False,False,False
dpurp4/symmetrical-telegram-story,0,0,1,False,False,False,False
dpurple/create,-1,-1,-1,False,True,False,False
dpurple/forbidden-arcanus,-1,-1,-1,False,True,False,False
dpurple/forceupgrade,-1,-1,-1,False,True,False,False
dpurple/jeid-receiver,-1,-1,-1,False,True,False,False
dpurple/justenoughids,-1,-1,-1,False,True,False,False
dpurple/loliserver1.16,-1,-1,-1,False,True,False,False
dpurple/naturesaura,-1,-1,-1,False,True,False,False
dpurple/skycraftupdater,-1,-1,-1,False,True,False,False
dpurple/stalker-anomaly-modded-exes,0,0,0,False,False,False,False
dpurple/xray-16,0,0,0,False,False,False,False
dpurplemoon/dpurplemoon,-1,-1,-1,False,True,False,False
dpurrington/aws-apigateway-importer,-1,-1,-1,False,True,False,False
dpurrington/aws-secrets,-1,-1,-1,False,True,False,False
dpurrington/beagle,0,0,1,False,False,False,False
dpurrington/cimpress-express-auth0,-1,-1,-1,False,True,False,False
dpurrington/elixir,0,0,1,False,False,False,False
dpurrington/enigma,0,0,1,False,False,False,False
dpurrington/exam-pools,0,0,0,False,False,False,False
dpurrington/fewteams,0,0,0,False,False,False,False
dpurrington/file-ingestor,-1,-1,-1,False,True,False,False
dpurrington/focusbot,0,0,0,False,False,False,False
dpurrington/friendmaker,1,0,0,False,False,False,False
dpurrington/generator-saucy-jack,-1,-1,-1,False,True,False,False
dpurrington/generator-springboard,0,0,0,False,False,False,False
dpurrington/github-battle,-1,-1,-1,False,True,False,False
dpurrington/ha-sengledapi,0,0,0,False,False,False,False
dpurrington/hubot-focusbot,0,0,0,False,False,False,False
dpurrington/kubernetes.github.io,-1,-1,-1,False,True,False,False
dpurrington/lambdawrap,-1,-1,-1,False,True,False,False
dpurrington/learn-express,-1,-1,-1,False,True,False,False
dpurrington/learn-react-redux,-1,-1,-1,False,True,False,False
dpurrington/ml,0,0,0,False,False,False,False
dpurrington/monte-pilo,0,0,1,False,False,False,False
dpurrington/nlp,0,0,0,False,False,False,False
dpurrington/opentelemetry.io,-1,-1,-1,False,True,False,False
dpurrington/pydoku,0,0,1,False,False,False,False
dpurrington/pymaker,0,0,1,False,False,False,False
dpurrington/serverless-template,0,0,0,False,False,False,False
dpurrington/serverless-templates,0,0,0,False,False,False,False
dpurrington/vscode-elixir-ls,0,0,0,False,False,False,False
dpurry23/50-influential-artists,-1,-1,-1,False,True,False,False
dpurry23/dpurry23.github.io,-1,-1,-1,False,True,False,False
dpurry23/first-contributions,0,0,0,False,False,False,False
dpurry23/git-for-web-development-project,-1,-1,-1,False,True,False,False
dpurry23/javascript-foundations,-1,-1,-1,False,True,False,False
dpurry23/personal-site,0,0,1,False,False,False,False
dpurry23/pokedex95,0,0,1,False,False,False,False
dpurry23/portfolio,-1,-1,-1,False,True,False,False
dpurry23/portfolio-website,-1,-1,-1,False,True,False,False
dpurry23/preprocessing-i,-1,-1,-1,False,True,False,False
dpurry23/preprocessing-ii,-1,-1,-1,False,True,False,False
dpurry23/ralley,0,0,0,False,False,False,False
dpurry23/special-incident-report-form,-1,-1,-1,False,True,False,False
dpurry23/sprint-challenge--javascript,-1,-1,-1,False,True,False,False
dpurry23/sprint-challenge--user-interface,-1,-1,-1,False,True,False,False
dpurry23/user-interface-ii,-1,-1,-1,False,True,False,False
dpurse/diane,0,0,1,False,False,False,False
dpursehouse/7letters,0,0,2,False,False,False,False
dpursehouse/ansible-gerrit,0,0,2,False,False,False,False
dpursehouse/ansible-playbooks,0,0,2,False,False,False,False
dpursehouse/ansible-role-buck,0,2,2,False,False,False,False
dpursehouse/ansible-role-jenkins,0,0,2,False,False,False,False
dpursehouse/ansible-role-watchman,0,0,2,False,False,False,False
dpursehouse/buck,0,0,2,False,False,False,False
dpursehouse/buildtools,0,0,2,False,False,False,False
dpursehouse/docker-elasticsearch-alpine,0,0,1,False,False,False,False
dpursehouse/documentation-theme-jekyll,0,0,2,False,False,False,False
dpursehouse/dotfiles,-1,-1,-1,False,True,False,False
dpursehouse/dpursehouse.buck,0,2,2,False,False,False,False
dpursehouse/dulwich,0,0,2,False,False,False,False
dpursehouse/elasticsearch,0,0,2,False,False,False,False
dpursehouse/error-prone,0,0,2,False,False,False,False
dpursehouse/gengo-java,0,0,2,False,False,False,False
dpursehouse/gerrit,0,0,2,False,False,False,False
dpursehouse/gerrit-code-review-plugin,1,1,2,False,False,False,False
dpursehouse/gerrit-dummy-hooks,1,1,2,False,False,False,False
dpursehouse/gerrit-events,0,0,2,False,False,False,False
dpursehouse/gerrit-plugins,1,1,4,False,False,False,False
dpursehouse/gerrit-plugins-in-tree,0,0,3,False,False,False,False
dpursehouse/gerrit-release-tools,1,1,2,False,False,False,False
dpursehouse/gerrit-trigger-plugin,1,0,2,False,False,False,False
dpursehouse/git-lfs,1,0,2,False,False,False,False
