repo,stars,forks,watchers,deleted,private,archived,disabled
vico750/project-nft-shop,-1,-1,-1,False,True,False,False
vico750/react-project-1,-1,-1,-1,False,True,False,False
vico750/vezbi-react,-1,-1,-1,False,True,False,False
vico750/vezbi-react-akademija,-1,-1,-1,False,True,False,False
vico77/vico77,0,0,1,False,False,False,False
vico785/evo,0,0,1,False,False,False,False
vico8181/vico8181,0,0,1,False,False,False,False
vico90/hola,0,0,0,False,False,False,False
vico90/hola2,0,0,0,False,False,False,False
vico92/chatbot,-1,-1,-1,False,True,False,False
vico92/poly,-1,-1,-1,False,True,False,False
vico92/projetsparkscala,-1,-1,-1,False,True,False,False
vico92/vico92,0,0,1,False,False,False,False
vico93/-qi_webiii_aula10,0,0,2,False,False,False,False
vico93/-qi_webiii_aula23,0,0,2,False,False,False,False
vico93/exercicio_sinosbyte,0,0,1,False,False,False,False
vico93/falastrao_bot,2,0,2,False,False,False,False
vico93/feedchecker,1,0,1,False,False,False,False
vico93/gamechapolin,0,0,2,False,False,False,False
vico93/jogoconstraint,0,0,2,False,False,False,False
vico93/kutstrap,1,0,2,False,False,False,False
vico93/o_feudo,0,0,1,False,False,False,False
vico93/papagaio_bot,0,1,2,False,False,False,False
vico93/poropotroco,0,0,2,False,False,False,False
vico93/qi_apps1_aula13,0,0,2,False,False,False,False
vico93/qi_apps1_aula16,0,0,2,False,False,False,False
vico93/qi_apps1_aula5,0,0,2,False,False,False,False
vico93/qi_apps1_aula6,0,0,2,False,False,False,False
vico93/qi_apps1_aula8,0,0,2,False,False,False,False
vico93/qi_apps1_n1,0,0,2,False,False,False,False
vico93/qi_webiii_aula10,0,0,2,False,False,False,False
vico93/qi_webiii_aula11,0,0,2,False,False,False,False
vico93/qi_webiii_aula14,0,0,2,False,False,False,False
vico93/qi_webiii_aula15,0,0,2,False,False,False,False
vico93/qi_webiii_aula18,0,0,2,False,False,False,False
vico93/qi_webiii_aula19,0,0,2,False,False,False,False
vico93/qi_webiii_aula23,0,0,2,False,False,False,False
vico93/qi_webiii_aula24,0,0,2,False,False,False,False
vico93/qi_webiii_aula7,0,0,2,False,False,False,False
vico93/qi_webiii_aula8,0,0,2,False,False,False,False
vico93/qi_webiii_trabalho1,0,0,2,False,False,False,False
vico93/qi_webiii_trabalho2,0,0,2,False,False,False,False
vico93/qi_webiii_trabalho3,0,0,2,False,False,False,False
vico93/quebra_gelo,0,0,1,False,False,False,False
vico93/rehelloworld,0,0,2,False,False,False,False
vico93/rss2discordwebhook,0,0,2,False,False,False,False
vico93/vaultboybot,0,0,2,False,False,False,False
vico93/vico93.github.io,1,0,2,False,False,False,False
vico93/waddles,-1,-1,-1,False,True,False,False
vico93/win10-emojifolders,2,0,2,False,False,False,False
vico94/arkademy,0,0,2,False,False,False,False
vico94/arkademyvico,-1,-1,-1,False,True,False,False
vico95/vico95,0,0,1,False,False,False,False
vico9517/vico9517,0,0,1,False,False,False,False
vico9527/vico,-1,-1,-1,False,True,False,False
vico958/check,-1,-1,-1,False,True,False,False
vico958/consolegarageui,0,0,1,False,False,False,False
vico958/create-react-app-lambda,-1,-1,-1,False,True,False,False
vico958/data-science-project,-1,-1,-1,False,True,False,False
vico958/devopscoursefinalproject,-1,-1,-1,False,True,False,False
vico958/iot_smart_home,0,0,1,False,False,False,False
vico958/monday-u-exercises,0,0,0,False,False,False,False
vico958/mondayquizgametask,0,0,1,False,False,False,False
vico958/onlinequizgame,-1,-1,-1,False,True,False,False
vico958/onlinequizgametask,-1,-1,-1,False,True,False,False
vico958/quizgametask,-1,-1,-1,False,True,False,False
vico958/repo1,-1,-1,-1,False,True,False,False
vico958/shortestpathgameformmyfirstapp,-1,-1,-1,False,True,False,False
vico958/slinky-fullstack-monday-u,0,0,1,False,False,False,False
vico958/tictactoe,0,0,1,False,False,False,False
vico958/tictactoemisere,-1,-1,-1,False,True,False,False
vico958/workshop-2,0,0,0,False,False,False,False
vico958/workshop-8,0,0,0,False,False,False,False
vico979/mi-pagina-web,0,0,1,False,False,False,False
vico986/vico986,0,0,1,False,False,False,False
vico9in/project_git_1,0,0,2,False,False,False,False
vicoa-brasil-dev/html-pfd-basic-template,0,0,1,False,False,False,False
vicoa-brasil-dev/job-bi,1,0,1,False,False,False,False
vicoa-brasil-dev/mailling_up-frontend,0,0,1,False,False,False,False
vicoa-brasil-dev/maillingup-frontend,0,0,1,False,False,False,False
vicoa-brasil-dev/pattern,0,0,1,False,False,False,False
vicoa-brasil-dev/ts_frontend_mailling,-1,-1,-1,False,True,False,False
vicoabel/megachicken,0,0,1,False,False,False,False
vicoalb33/vicoalb33.github.io,0,0,0,False,False,False,False
vicoalberto42/vico,0,0,1,False,False,False,False
vicoalvarezyap/button_desafio,0,0,1,False,False,False,False
vicoalvarezyap/desafio_iv,-1,-1,-1,False,True,False,False
vicoandme/3des,1,1,2,False,False,False,False
vicoandme/asm,-1,-1,-1,False,True,False,False
vicoandme/biyezhaopian,0,0,2,False,False,False,False
vicoandme/decision_tree,0,0,2,False,False,False,False
vicoandme/experiment_system,0,0,2,False,False,False,False
vicoandme/neural_network,1,0,2,False,False,False,False
vicoandme/opencv_study,2,1,4,False,False,False,False
vicoandme/paper_experiment,0,0,2,False,False,False,False
vicoandme/quadcopter,0,1,6,False,False,False,False
vicoandme/xwalkdriver,0,2,2,False,False,False,False
vicoann/435757-code-and-magick,0,0,0,False,False,False,False
vicoann/435757-keksobooking,0,0,0,False,False,False,False
vicoann/435757-nerds,0,0,0,False,False,False,False
vicoann/coding-week-day1,0,0,0,False,False,False,False
vicoann/excursion,0,0,0,False,False,False,False
vicoann/git_practise,0,0,0,False,False,False,False
vicoann/hello-world,0,0,0,False,False,False,False
vicoann/sample-project,0,0,0,False,False,False,False
vicoann/sorcerers-code,0,0,0,False,False,False,False
vicoann/sssurfing,0,0,0,False,False,False,False
vicoann/ticket_test,-1,-1,-1,False,True,False,False
vicoann/vicoann.github.io,0,0,0,False,False,False,False
vicoapp/ruby-on-rails.tmbundle,3,1,1,False,False,False,False
vicoapp/sparkle,0,0,3,False,False,False,False
vicoapp/vico,661,84,33,False,False,False,False
vicoaqp/castilla,0,0,1,False,False,False,False
vicoaqp/turismocastilla2,0,0,1,False,False,False,False
vicoaqp/vicoaqp,0,0,1,False,False,False,False
vicoar/beewax_roller,0,0,1,False,False,False,False
vicoar/conichi-test,-1,-1,-1,False,True,False,False
vicoar/culinaria,-1,-1,-1,False,True,False,False
vicoar/iebidata,0,0,1,False,False,False,False
vicoar/iebidata.app,0,0,1,False,False,False,False
vicoar/iebidata.cake,-1,-1,-1,False,True,False,False
vicoar/measuredistance,-1,-1,-1,False,True,False,False
vicoar/overviewdownloader,0,0,1,False,False,False,False
vicoar/redditdownloader,-1,-1,-1,False,True,False,False
vicoar/springrestapi,-1,-1,-1,False,True,False,False
vicoar/sunshine,-1,-1,-1,False,True,False,False
vicoar/weather-phonegap,-1,-1,-1,False,True,False,False
vicoar/workout,-1,-1,-1,False,True,False,False
vicoaramiz/topicuss,0,0,0,False,False,False,False
vicoaramiz/vendedorbot22,0,1,1,False,False,False,False
vicoariza/vicoariza,0,0,1,False,False,False,False
vicoas/hello-world,0,0,1,False,False,False,False
vicoat/algodat-tests,-1,-1,-1,False,True,False,False
vicoat/distrsys_assignment1,-1,-1,-1,False,True,False,False
vicoat/f1-qualifying-timer,-1,-1,-1,False,True,False,False
vicoat/iuid3gruppe7,0,0,1,False,False,False,False
vicoaxz/sesion2,0,0,1,False,False,False,False
vicoaxz/sesion22,0,0,1,False,False,False,False
vicob33/kubernetes-vo,0,0,1,False,False,False,False
vicobalive/test,-1,-1,-1,False,True,False,False
vicobar/vicobar.github.io,0,0,1,False,False,False,False
vicobarb/crud-docker,0,0,1,False,False,False,False
vicobarb/mvchallenge,0,0,1,False,False,False,False
vicobarb/project,0,0,1,False,False,False,False
vicobarb/uri,0,0,1,False,False,False,False
vicobarberan/auto-cpufreq,0,1,1,False,False,False,False
vicobarberan/beets,0,0,1,False,False,False,False
vicobarberan/blendercam,0,0,1,False,False,False,False
vicobarberan/calcure,0,0,1,False,False,False,False
vicobarberan/class-test,-1,-1,-1,False,True,False,False
vicobarberan/oven,2,1,2,False,False,False,False
vicobarberan/readinglight,0,0,2,False,False,False,False
vicobarberan/scksoundtest,0,0,2,False,False,False,False
vicobarberan/smart-citizen-kit,-1,-1,-1,False,True,False,False
vicobarberan/smartcitizen.doc,1,0,2,False,False,False,False
vicobarberan/smartcitizenkit,0,1,2,False,False,False,False
vicobd/vicobd.github.io,0,0,1,False,False,False,False
vicobel86/primerproyecto,0,0,1,False,False,False,False
vicobettik/03-paisesappangular2021,0,0,1,False,False,False,False
