repo,stars,forks,watchers,deleted,private,archived,disabled
foldager94/sem3week36,0,0,1,False,False,False,False
foldager94/sem3week37tuesday,0,0,1,False,False,False,False
foldager94/sem3week4,0,0,1,False,False,False,False
foldager94/sletmig,0,0,1,False,False,False,False
foldager94/torsdagsopgaven,0,0,1,False,False,False,False
foldager94/travisgettingstarted,-1,-1,-1,False,True,False,False
foldager94/ukendtlol,0,0,1,False,False,False,False
foldager94/webscraperhbs,0,0,1,False,False,False,False
foldager94/week39,0,0,1,False,False,False,False
foldager94/week39restwithjax,0,0,1,False,False,False,False
foldager94/week40,0,0,1,False,False,False,False
foldagerdk/cow-suit-suite,-1,-1,-1,False,True,False,False
foldagerdk/midgaard,-1,-1,-1,False,True,False,False
foldagerdk/phpjsonterms,-1,-1,-1,False,True,False,False
foldagerdk/staffuhc,-1,-1,-1,False,True,False,False
foldagerdk/steamopenid,-1,-1,-1,False,True,False,False
foldagerdk/taco-chat,-1,-1,-1,False,True,False,False
foldak/2d-shooter,-1,-1,-1,False,True,False,False
foldak/2dracinggame,0,0,1,False,False,False,False
foldak/gtrankings,0,0,1,False,False,False,False
foldak/kalkulatorwalut,-1,-1,-1,False,True,False,False
foldak/minutnik,-1,-1,-1,False,True,False,False
foldak/swingdbcarproject,-1,-1,-1,False,True,False,False
foldalma/polygonlib,0,0,2,False,False,False,False
foldandclose/game-for-jeff,-1,-1,-1,False,True,False,False
foldanol/foldanol-betazebra,0,0,0,False,False,False,False
foldao/learnweb.fit,-1,-1,-1,False,True,False,False
foldao/locadora,-1,-1,-1,False,True,False,False
foldao/mychessarc,0,0,1,False,False,False,False
foldaorooxxqfgpk/reddit,-1,-1,-1,False,True,False,False
foldapp/projetfoldapp,0,0,0,False,False,False,False
foldar/databasescripts,0,0,1,False,False,False,False
foldar/foldar,0,0,1,False,False,False,False
foldar/formwithtestcontrols,0,0,1,False,False,False,False
foldar/javascript,0,0,1,False,False,False,False
foldar/pictures,-1,-1,-1,False,True,False,False
foldar/pythonproject,-1,-1,-1,False,True,False,False
foldar/wpfapp1,0,0,1,False,False,False,False
foldas/qr-payment,-1,-1,-1,False,True,False,False
foldas/qrstart-php,0,0,1,False,False,False,False
foldas/seznam-login,0,0,1,False,False,False,False
