repo,stars,forks,watchers,deleted,private,archived,disabled
10memory/hello_memoir,0,0,1,False,False,False,False
10mendes/projeto-aplicativo-ruby-on-rails-com-menu,0,0,0,False,False,False,False
10mentech/ampache,1,0,1,False,False,False,False
10mes10/mes.-,0,0,2,False,False,False,False
10mesp/github-slideshow,0,0,1,False,False,False,False
10messel/autotests-for-different-interface-languages,-1,-1,-1,False,True,False,False
10messel/dispatch-taxi-project,0,0,1,False,False,False,False
10messel/final-test-automation-task,-1,-1,-1,False,True,False,False
10messel/test-automation-by-selenium-webdriver,-1,-1,-1,False,True,False,False
10messel/test-automation-project,0,0,1,False,False,False,False
10messel/test-automation-with-selenium-and-python,-1,-1,-1,False,True,False,False
10messi1010/git-demo,0,0,0,False,False,False,False
10messi1010/meituan1,0,0,1,False,False,False,False
10messi1010/pinyougou,0,0,0,False,False,False,False
10messi1010/shoppingstreet,0,0,1,False,False,False,False
10messi1010/zhangqingwei,0,0,0,False,False,False,False
10messiah/10messiah,-1,-1,-1,False,True,False,False
10messiah/accvsubmission,-1,-1,-1,False,True,False,False
10messiah/aded,-1,-1,-1,False,True,False,False
10messiah/aded-ader,-1,-1,-1,False,True,False,False
10messiah/confsubmission,-1,-1,-1,False,True,False,False
10messiah/submission,0,0,1,False,False,False,False
10metacreate/10metacreate,-1,-1,-1,False,True,False,False
10meters/skip-silence,-1,-1,-1,False,True,False,False
10mfurkan/furkan,0,0,1,False,False,False,False
10mg/client-side-auth,-1,-1,-1,False,True,False,False
10mg/flink-jobs,2,2,2,False,False,False,False
10mg/git_rev,-1,-1,-1,False,True,False,False
10mg/server-api,-1,-1,-1,False,True,False,False
10mg/sparktool,1,0,2,False,False,False,False
10mg/sql-paging,1,0,1,False,False,False,False
10mg/sqltool,1,3,3,False,False,False,False
10mgamedev/car,-1,-1,-1,False,True,False,False
10mgamedev/mastered,-1,-1,-1,False,True,False,False
10mhayles/demorepo,0,0,0,False,False,False,False
10mhmdmhmod/knowyourage-day-month-year-,0,0,1,False,False,False,False
10mhmdmhmod/pdf-to-images-and-images-to-pdf.,0,0,1,False,False,False,False
10mhmdmhmod/simple_calculator,0,1,1,False,False,False,False
10mi-wildguy/mybrary,0,0,1,False,False,False,False
10mi/base,0,0,0,False,False,False,False
10mi/fun01,-1,-1,-1,False,True,False,False
10mi/gittest,0,0,0,False,False,False,False
10mi0006/ajax_app1,0,0,1,False,False,False,False
10mi0006/first_app,0,0,1,False,False,False,False
10mi0006/furima-31676,0,0,1,False,False,False,False
10mi0006/git-app,0,0,1,False,False,False,False
10mi2/api-gateway-publisher,0,1,5,False,False,False,False
10mi2/awsiotproject,1,0,5,False,False,False,False
10mi2/g2core-pressurizer,1,0,3,False,False,False,False
10mi3/gh,0,0,1,False,False,False,False
10mi3/hospital,0,0,1,False,False,False,False
10mi3/takos,0,0,1,False,False,False,False
10mi3/takosweb,0,0,1,False,False,False,False
10mi3/test,0,0,1,False,False,False,False
10mi3/tpgpronos,-1,-1,-1,False,True,False,False
