repo,stars,forks,watchers,deleted,private,archived,disabled
jealsosa/demo,0,0,0,False,False,False,False
jealspaugh/demo_dbt,0,0,1,False,False,False,False
jealsuen/-,0,0,1,False,False,False,False
jealsuen/clz,0,0,1,False,False,False,False
jealt/laravel-elasticsearch,0,0,1,False,False,False,False
jealter/office-docs-powershell,0,0,0,False,False,False,False
jealtetsu/erroresjavainstalacion,-1,-1,-1,False,True,False,False
jealto007/jvqdz-cursoangularsegundobloque,0,0,1,False,False,False,False
jealtrock/bachelor-blockchain,0,0,1,False,False,False,False
jealtrock/stempelpapi,0,0,0,False,False,False,False
jealu/icm_d-,0,0,1,False,False,False,False
jealu/j-s-giitub,0,0,1,False,False,False,False
jealucmat212522/taller01,-1,-1,-1,False,True,False,False
jealucmat212522/taller01-jacob-martinez-saintmartin,0,0,1,False,False,False,False
jealucmat212522/taller01-martin,-1,-1,-1,False,True,False,False
jealucmat212522/tallerdied,-1,-1,-1,False,True,False,False
jealuna/album,0,0,2,False,False,False,False
jealuna/demok-means,0,0,2,False,False,False,False
jealuna/demouwp,0,0,2,False,False,False,False
jealuna/djangochat,0,0,2,False,False,False,False
jealuna/nreinas,0,0,2,False,False,False,False
jealuna/skynet,0,0,2,False,False,False,False
jealuna/tienda,0,0,2,False,False,False,False
jealurca/didi_test,0,0,1,False,False,False,False
jealurca/ejercicio1,0,0,1,False,False,False,False
jealurca/multiple_regression3,0,0,1,False,False,False,False
jealurca/sem_2,0,0,1,False,False,False,False
jealurca/test,-1,-1,-1,False,True,False,False
jealurca/test1,-1,-1,-1,False,True,False,False
jealurca/trabajar_git,1,0,2,False,False,False,False
jealurr/gitexample,0,0,1,False,False,False,False
jealva/prueba,0,1,1,False,False,False,False
jealva13/contenido-exclusivo-online,0,0,1,False,False,False,False
jealva13/contenidoexclusivo,0,0,1,False,False,False,False
jealva13/exclusivo-contenido-online,0,0,1,False,False,False,False
jealvarado/dawsandbox,0,0,1,False,False,False,False
jealvarado/mapaclima,-1,-1,-1,False,True,False,False
jealvarado/proyectoai,0,0,1,False,False,False,False
jealvarado/proyectodawparcial2,0,0,3,False,False,False,False
jealvarado/proyectodawsitioinst,0,0,2,False,False,False,False
jealvarado/serverclima,-1,-1,-1,False,True,False,False
jealvaradopr/enron-text-project,0,0,1,False,False,False,False
jealvaradopr/fama-french-three-factor-model,0,0,1,False,False,False,False
jealvaradopr/monte-carlo-portfolio,0,0,1,False,False,False,False
jealvaradopr/projects,-1,-1,-1,False,True,False,False
jealvaradopr/sec-filing-count,0,0,1,False,False,False,False
jealvare87/2048_terminal_java,1,0,1,False,False,False,False
jealvare87/calculate_pi_opencl,1,0,1,False,False,False,False
jealvare87/data_structure,-1,-1,-1,False,True,False,False
jealvare87/data_structures_exercises,1,0,1,False,False,False,False
jealvare87/google_search_concept,1,0,1,False,False,False,False
jealvare87/heatmap_analysis,1,0,1,False,False,False,False
jealvare87/i_o_people_traking,1,0,1,False,False,False,False
jealvare87/line_detection_cuda_c,2,0,1,False,False,False,False
jealvare87/ml_statistics,0,0,1,False,False,False,False
jealvare87/os_exercises,1,0,1,False,False,False,False
jealvare87/python_exersises,0,0,1,False,False,False,False
jealvare87/traffic_simulator_mvc,1,0,1,False,False,False,False
jealvare87/transpose_matrix_2d,1,0,1,False,False,False,False
jealvarez/angular-example-ui,1,0,2,False,False,False,False
jealvarez/ansible-docker-application,0,0,1,False,False,False,False
jealvarez/ansible-sample-exam-for-ex407-ex294,0,4,1,False,False,False,False
jealvarez/ansible-sample-exam-for-ex407-ex294-,0,4,1,False,False,False,False
jealvarez/cars,0,0,1,False,False,False,False
jealvarez/cars-api,0,0,1,False,False,False,False
jealvarez/challenges,-1,-1,-1,False,True,False,False
jealvarez/computer-science-challenges,0,0,2,False,False,False,False
jealvarez/configuration-data,-1,-1,-1,False,True,False,False
jealvarez/deployer-tool,0,0,1,False,False,False,False
jealvarez/docker-application,0,0,1,False,False,False,False
jealvarez/docker-oracle-apex-ords,0,0,1,False,False,False,False
jealvarez/dotnet-example-api,0,0,1,False,False,False,False
jealvarez/ionic-example,0,0,1,False,False,False,False
jealvarez/issue-id,-1,-1,-1,False,True,False,False
jealvarez/jconf-ca-2020-keycloak,1,1,1,False,False,False,False
jealvarez/jd2017,-1,-1,-1,False,True,False,False
jealvarez/jenkins-builder,0,1,1,False,False,False,False
jealvarez/keycloak-demo,0,0,1,False,False,False,False
jealvarez/keycloak-profile-plane-js-ui-,0,0,1,False,False,False,False
jealvarez/keycloakuserprofile,0,0,1,False,False,False,False
jealvarez/maven-docker-pipeline,0,0,1,False,False,False,False
jealvarez/mysql-container-tasks,0,0,1,False,False,False,False
jealvarez/payments-webflux-api,-1,-1,-1,False,True,False,False
jealvarez/programming-iii,0,0,2,False,False,False,False
jealvarez/sftp-mock-server-api,0,0,1,False,False,False,False
jealvarez/spring-boot-embedded-angular-app,2,1,2,False,False,False,False
jealvarez/spring-camel-rest-api-example,0,0,2,False,False,False,False
jealvarez/spring-data-jpa-example,0,0,1,False,False,False,False
jealvarez/spring-mybatis,0,0,1,False,False,False,False
jealvarez/spring-webflux-api,0,0,2,False,False,False,False
jealvarez/terraforn-aws-autoscaling,0,0,1,False,False,False,False
jealvarez/terraforn-immutable-aws-alb,0,0,1,False,False,False,False
jealvarez/todo-app-api,0,0,1,False,False,False,False
jealvarez/todo-app-ui,0,0,1,False,False,False,False
jealvarez/vagrant-mssql-express,1,1,1,False,False,False,False
jealvarez123/404-page,0,0,1,False,False,False,False
jealvarez123/abruptly_goblins,0,0,2,False,False,False,False
jealvarez123/addies_creations,0,0,1,False,False,False,False
jealvarez123/ajax_lab,-1,-1,-1,False,True,False,False
jealvarez123/back-to-basics,0,0,1,False,False,False,False
jealvarez123/build_a_library,0,0,2,False,False,False,False
jealvarez123/capstone-project-furriends,0,0,1,False,False,False,False
jealvarez123/carlysclippers,0,0,2,False,False,False,False
jealvarez123/cat_collectr_django,0,0,1,False,False,False,False
jealvarez123/codecorresponence,0,0,2,False,False,False,False
jealvarez123/cook-and-jam,0,0,1,False,False,False,False
jealvarez123/csharp_project1,0,0,2,False,False,False,False
jealvarez123/cssrobot,0,0,2,False,False,False,False
jealvarez123/dev,0,0,1,False,False,False,False
jealvarez123/django-mysite-lab,0,0,1,False,False,False,False
jealvarez123/express.js-static-assets-lab,0,0,1,False,False,False,False
jealvarez123/express_lab,0,0,1,False,False,False,False
jealvarez123/fizzbuzz,0,0,1,False,False,False,False
jealvarez123/fullstack-todolist,0,0,1,False,False,False,False
jealvarez123/grammer_checker,0,0,2,False,False,False,False
jealvarez123/homework_euler,0,0,1,False,False,False,False
jealvarez123/homeworkunit2,0,0,1,False,False,False,False
jealvarez123/html-forms-lab,0,0,1,False,False,False,False
jealvarez123/jquerymicroblog,0,0,1,False,False,False,False
jealvarez123/jsracer,0,0,1,False,False,False,False
jealvarez123/kelvinweather,0,0,2,False,False,False,False
jealvarez123/lensslice,0,0,2,False,False,False,False
jealvarez123/linked_lists,0,0,2,False,False,False,False
jealvarez123/magic8ball,0,0,2,False,False,False,False
jealvarez123/magic8ball_javascript,0,0,2,False,False,False,False
jealvarez123/meal_maker,0,0,2,False,False,False,False
jealvarez123/message_mixer,0,0,2,False,False,False,False
jealvarez123/my-react-todo,0,0,1,False,False,False,False
jealvarez123/myhomework,0,0,1,False,False,False,False
jealvarez123/physics_class,0,0,2,False,False,False,False
jealvarez123/portfolio,0,0,1,False,False,False,False
jealvarez123/praw_reddit_bot,0,0,1,False,False,False,False
jealvarez123/project-one-browser-game,0,0,1,False,False,False,False
jealvarez123/project-three-recipe-cards,0,0,1,False,False,False,False
jealvarez123/project-two-adoption-app,0,0,1,False,False,False,False
jealvarez123/python_code_alone_classes,0,0,1,False,False,False,False
jealvarez123/python_code_along_classes,0,0,1,False,False,False,False
jealvarez123/python_orange_tree,0,0,1,False,False,False,False
jealvarez123/react-boiler-plate,-1,-1,-1,False,True,False,False
jealvarez123/react-giphy,0,0,1,False,False,False,False
jealvarez123/react-transitions,0,0,1,False,False,False,False
jealvarez123/reddit-clone,0,0,1,False,False,False,False
jealvarez123/redux-clicker-app,0,0,1,False,False,False,False
jealvarez123/rock_paper_scissors,0,0,2,False,False,False,False
jealvarez123/salsshopping,0,0,2,False,False,False,False
jealvarez123/schoolcatalogue,0,0,2,False,False,False,False
jealvarez123/scrabble,0,0,2,False,False,False,False
jealvarez123/sleepdebtcalculator,0,0,2,False,False,False,False
jealvarez123/sql_carmen_sandiego_lab,0,0,1,False,False,False,False
jealvarez123/team_stats,0,0,2,False,False,False,False
jealvarez123/teanotes-media,-1,-1,-1,False,True,False,False
jealvarez123/teanotes-media-jaime,0,0,1,False,False,False,False
jealvarez123/threadshed,0,0,2,False,False,False,False
jealvarez123/todolist,0,0,1,False,False,False,False
jealvarez123/tunely,0,0,1,False,False,False,False
jealvarez123/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
jealvarez123/web_navigator,0,0,2,False,False,False,False
jealvarez123/week_one_homework,0,0,1,False,False,False,False
jealvarez123/whale_talk,0,0,2,False,False,False,False
jealvarez123/xotic-car-finder,0,0,1,False,False,False,False
jealvarez9/mcds-2238280,0,0,1,False,False,False,False
jealvarez9/mcds_2238280,0,0,1,False,False,False,False
jealvarezo/ejerciciocircleci,0,0,1,False,False,False,False
jealvarezo/expersoft,0,0,1,False,False,False,False
jealvarezo/meetup-rubyonrails,-1,-1,-1,False,True,False,False
jealvarezo/node,0,0,0,False,False,False,False
jealvarezo/rubyonrailsreactredux,0,1,1,False,False,False,False
jealvarezo/rubyonrailsunoblog,0,0,1,False,False,False,False
jealvarezo/rubyonrailswithreact,0,0,1,False,False,False,False
jealves12/jealves12,0,0,1,False,False,False,False
jealvi/java,0,0,2,False,False,False,False
jealvia/calculo-prima,0,0,2,False,False,False,False
jealvia/ds2017-g9,0,0,1,False,False,False,False
jealvia/fingerprint,0,0,2,False,False,False,False
jealvia/intercom,0,0,1,False,False,False,False
jealvia/programacion-de-sistemas,0,0,1,False,False,False,False
jealvia/proy-organization,0,1,3,False,False,False,False
jealvia/proyecto-daw,0,0,3,False,False,False,False
jealvia/proyecto-de-estructuras,0,0,1,False,False,False,False
jealvia/proyecto-estructuras-3,0,0,1,False,False,False,False
jealvia/proyectosistemas,0,0,3,False,False,False,False
jealvia/taller15,0,0,3,False,False,False,False
jealvia/tallercss-1,0,0,3,False,False,False,False
jealvia/unity_course,0,0,2,False,False,False,False
jealvin/katacoda-scenarios,0,0,2,False,False,False,False
jealvin/test,-1,-1,-1,False,True,False,False
jealvin/youtube-downloader,2,0,3,False,False,False,False
jealvipython/enjoymj,1,1,1,False,False,False,False
jealvipython/heelo-world,-1,-1,-1,False,True,False,False
jealvipython/hello-world,-1,-1,-1,False,True,False,False
jealvipython/jealvipython.github.io,1,0,1,False,False,False,False
jealvipython/sm,0,0,1,False,False,False,False
jealvipython/sweetyfamily,0,0,1,False,False,False,False
jealwous/jealwous,0,0,1,False,False,False,False
jealxy/blog,-1,-1,-1,False,True,False,False
jealxy/el-select-search,-1,-1,-1,False,True,False,False
jealy06/credit-card-user-churn-prediction,0,0,1,False,False,False,False
jealy06/movie-tastedive-api,0,0,1,False,False,False,False
jealy06/payment_application_4.8,0,0,1,False,False,False,False
jealy06/shinkansen-travel-experience,0,0,1,False,False,False,False
jealy06/shopify-analysis-22,0,0,1,False,False,False,False
jealy06/skybox,1,0,4,False,False,False,False
jealy06/socio-economic-analysis,0,0,1,False,False,False,False
jealy06/understanding-genetic-code,0,0,1,False,False,False,False
jealy411/test,-1,-1,-1,False,True,False,False
jealy82/je-coding-fun,0,0,0,False,False,False,False
jealyn/css-three-columns-layout,1,0,0,False,False,False,False
jealyn/devops,4,1,0,False,False,False,False
jealyn/idcard-verify,3,0,1,False,False,False,False
jealyn/jealyn.github.io,2,0,0,False,False,False,False
jealyn/js-md5,1,0,1,False,False,False,False
jealyn/playground,2,2,0,False,False,False,False
jealyn/seamless-scroll,0,0,1,False,False,False,False
jealynmanalo/rjm11,0,0,0,False,False,False,False
jealynmontes/wavelength,0,0,0,False,False,False,False
jealynwang/css-three-columns-layout,1,0,0,False,False,False,False
jealynwang/gitmrwang,-1,-1,-1,False,True,False,False
jealynwang/learngit,-1,-1,-1,False,True,False,False
jealynwang/my-journey-to-github,-1,-1,-1,False,True,False,False
jealyr/jealyr.github.io,0,0,0,False,False,False,False
jealyr/small-icon,-1,-1,-1,False,True,False,False
jealyvda/crm-server,-1,-1,-1,False,True,False,False
jealyvda/fullstackhelsinki,2,0,3,False,False,False,False
jealyvda/git_lesson,-1,-1,-1,False,True,False,False
jealzateu/actividades,-1,-1,-1,False,True,False,False
jealzateu/actividades-front,-1,-1,-1,False,True,False,False
jealzateu/labs-bigdata,0,0,1,False,False,False,False
jealzateu/memory-game,0,0,1,False,False,False,False
jealzateu/proyecto3-bigdata,0,0,1,False,False,False,False
jealzudu-ingenisoft/proyectos,0,0,1,False,False,False,False
jealzudu/curso-git,0,0,0,False,False,False,False
jeam-beam/course_pgt_53,0,0,0,False,False,False,False
jeam-beam/s,-1,-1,-1,False,True,False,False
jeam-beam/test_001,0,0,0,False,False,False,False
jeam-s/github-slideshow,0,0,1,False,False,False,False
jeam-team/api-collection,-1,-1,-1,False,True,False,False
jeam-team/smartcash-engine,-1,-1,-1,True,False,False,False
jeam-team/smartcash-eureka-server,-1,-1,-1,False,True,False,False
jeam-team/smartcash-gateway,-1,-1,-1,False,True,False,False
jeam-team/smartcash-mobile,0,0,0,False,False,False,False
jeam-team/smartcash-notification,-1,-1,-1,False,True,False,False
jeam-team/smartcash-security,-1,-1,-1,False,True,False,False
jeam-team/smartcash-user,-1,-1,-1,False,True,False,False
jeam-team/smartcash-wallet,-1,-1,-1,False,True,False,False
jeam-xyz/comment,0,0,1,False,False,False,False
jeam-xyz/hexo-theme-icarus,-1,-1,-1,False,True,False,False
jeam-xyz/image,-1,-1,-1,False,True,False,False
jeam-xyz/images,-1,-1,-1,False,True,False,False
jeam-xyz/jeam-images,-1,-1,-1,False,True,False,False
jeam-xyz/jeamcc,-1,-1,-1,False,True,False,False
jeam-xyz/jeamcc.github.io,-1,-1,-1,False,True,False,False
jeam-xyz/url-shorten-worker,-1,-1,-1,False,True,False,False
jeam-zx/free-code-camp-course,0,0,1,False,False,False,False
jeam/jeam-astro,0,0,1,False,False,False,False
jeam/js.org,0,0,2,False,False,False,False
jeam/rut,20,0,2,False,False,False,False
jeam/vuejs.org,0,0,1,False,False,False,False
jeam07/git-jemoraga,0,0,1,False,False,False,False
