repo,stars,forks,watchers,deleted,private,archived,disabled
kaizero0945/git-test1,0,0,1,False,False,False,False
kaizero0945/gitexample2,0,0,1,False,False,False,False
kaizeroah/.github.io,-1,-1,-1,False,True,False,False
kaizeroah/iccit_portfolio,0,0,1,False,False,False,False
kaizeroah/kaizeroah.github.io,0,0,1,False,False,False,False
kaizeroah/portfo.github.io,0,0,1,False,False,False,False
kaizerok/framework-quick,0,0,1,False,False,False,False
kaizerok/payment-api,-1,-1,-1,False,True,False,False
kaizerous/favourites,0,0,3,False,False,False,False
kaizerous/first-perl-script,0,0,1,False,False,False,False
kaizerous/repo,0,0,1,False,False,False,False
kaizerovtimur/gb-js-kaizerov,0,0,0,False,False,False,False
kaizerovtimur/geekbrains-kaizerov,0,0,0,False,False,False,False
kaizerovtimur/git-kaizerov,-1,-1,-1,False,True,False,False
kaizerovtimur/kaizerov-geekbrains,0,0,0,False,False,False,False
kaizeroz/zsh,0,0,2,False,False,False,False
kaizerp/primer-repo-git,0,0,1,False,False,False,False
kaizerpac/primer-repo-git,0,0,1,False,False,False,False
kaizerpac/tpo-codo-a-codo,0,0,1,False,False,False,False
kaizerpatrawala/ai-nlp,0,0,2,False,False,False,False
kaizerpublications/bulletproofassignmentsupport,0,0,1,False,False,False,False
kaizerpublications/kaizerpublications,0,0,1,False,False,False,False
kaizerpublications/kaizerpublications.github.io,0,0,1,False,False,False,False
kaizerpwn/airbnb-next,0,0,1,False,False,False,False
kaizerpwn/boost-adityardp,-1,-1,-1,False,True,False,False
kaizerpwn/kaizer_rdp,-1,-1,-1,False,True,False,False
kaizerpwn/kaizer_vm,-1,-1,-1,False,True,False,False
kaizerpwn/kaizer_vm_2,-1,-1,-1,False,True,False,False
kaizerpwn/kaizerpwn,0,0,1,False,False,False,False
kaizerpwn/nauci-lako,-1,-1,-1,False,True,False,False
kaizerpwn/netflix-next,0,0,1,False,False,False,False
kaizerpwn/node-app,0,0,1,False,False,False,False
kaizerpwn/skriptanje-sa-kaizerom,2,0,1,False,False,False,False
kaizerpwn/smart-home-hackathon,0,0,1,False,False,False,False
kaizerpwn/social-app,0,0,1,False,False,False,False
kaizerr24/stock_analysis,0,0,1,False,False,False,False
kaizerranadia/chedle,0,0,1,False,False,False,False
kaizerranadia/chedle-database,-1,-1,-1,False,True,False,False
kaizerranadia/master,0,0,1,False,False,False,False
kaizerranadia/zdklhkf,-1,-1,-1,False,True,False,False
kaizerrblue/wtgnewsletters,0,0,0,False,False,False,False
kaizerrhane/tams,-1,-1,-1,False,True,False,False
kaizerriku/my-travel-plans,0,0,1,False,False,False,False
kaizerroll/barebones,0,0,1,False,False,False,False
kaizerroll/bones,-1,-1,-1,False,True,False,False
kaizerroll/canonical-react-app,0,0,0,False,False,False,False
kaizerroll/chegg-challenge,0,0,0,False,False,False,False
kaizerroll/clickhole-reveal-all-extension,0,0,0,False,False,False,False
kaizerroll/command-line-bing,-1,-1,-1,False,True,False,False
kaizerroll/crafting-interpreters-ts,0,0,1,False,False,False,False
kaizerroll/cycle-webpack-starter,0,0,0,False,False,False,False
kaizerroll/daily-coding-problem,-1,-1,-1,False,True,False,False
kaizerroll/eave-card-flow,-1,-1,-1,False,True,False,False
kaizerroll/elixir-koans-1,0,0,0,False,False,False,False
kaizerroll/es6-essentials,0,1,1,False,False,False,False
kaizerroll/es6-webpack-boilerplate,0,0,0,False,False,False,False
kaizerroll/exercism-solutions,0,0,1,False,False,False,False
kaizerroll/first-lab-001-prework-web,0,0,1,False,False,False,False
kaizerroll/franklin-api,0,0,0,False,False,False,False
kaizerroll/git-tutorial,0,0,0,False,False,False,False
kaizerroll/gophercises,0,0,0,False,False,False,False
kaizerroll/graceshopper,0,0,2,False,False,False,False
kaizerroll/graceshopper-1,0,0,1,False,False,False,False
kaizerroll/hello-next,0,0,0,False,False,False,False
kaizerroll/hello-world-ruby-001-prework-web,0,0,0,False,False,False,False
kaizerroll/holiday-helpers,-1,-1,-1,False,True,False,False
kaizerroll/intro-to-react-demo,0,0,1,False,False,False,False
kaizerroll/introrx-staltz,0,0,0,False,False,False,False
kaizerroll/js-assessment,0,0,0,False,False,False,False
kaizerroll/juke-react-live-review,0,0,1,False,False,False,False
kaizerroll/kaizerroll-crafting-interpreters-ts,-1,-1,-1,False,True,False,False
kaizerroll/kaizerroll.github.io,0,0,0,False,False,False,False
kaizerroll/learn-csharp-with-unity,0,0,0,False,False,False,False
kaizerroll/learn-cycle,0,0,0,False,False,False,False
kaizerroll/live-review-test-environs,0,1,1,False,False,False,False
kaizerroll/monad-tutorial,3,0,0,False,False,False,False
kaizerroll/mosaic-challenge,0,0,1,False,False,False,False
kaizerroll/my-grace-shopper,0,0,0,False,False,False,False
kaizerroll/my-juke-react,0,0,1,False,False,False,False
kaizerroll/my-temp-bones,-1,-1,-1,False,True,False,False
kaizerroll/ng-fundamentals,-1,-1,-1,False,True,False,False
kaizerroll/ninja-gold,0,0,0,False,False,False,False
kaizerroll/node-express-mongo,0,0,0,False,False,False,False
kaizerroll/nodeschool,0,0,0,False,False,False,False
kaizerroll/pattern-matching,-1,-1,-1,False,True,False,False
kaizerroll/playground,0,0,0,False,False,False,False
kaizerroll/practical-promises-lecture-example,1,0,0,False,False,False,False
kaizerroll/programming-talk-boilerplate,0,0,0,False,False,False,False
