repo,stars,forks,watchers,deleted,private,archived,disabled
yudove/til,0,0,1,False,False,False,False
yudove/wil,-1,-1,-1,False,True,False,False
yudovenko/chef-slack,-1,-1,-1,False,True,False,False
yudovenko/chef-test-epam,-1,-1,-1,False,True,False,False
yudovenko/maintenance,-1,-1,-1,False,True,False,False
yudovenko/spot,-1,-1,-1,False,True,False,False
yudovenko/test1,0,0,0,False,False,False,False
yudovich-bayun/odarenok74,0,0,0,False,False,False,False
yudovich/cicd-buzz,0,0,2,False,False,False,False
yudovich/demo_app,0,0,2,False,False,False,False
yudovich/izet,0,0,2,False,False,False,False
yudovich/sample,0,0,2,False,False,False,False
yudovich/sample_app,0,0,2,False,False,False,False
yudovich/sql,0,0,2,False,False,False,False
yudovich/sql_server,0,0,2,False,False,False,False
yudovina/sfnd_3d_object_tracking,0,0,1,False,False,False,False
yudovina/sfnd_lidar_obstacle_detection,0,0,1,False,False,False,False
yudovina/sfnd_radar_target_generation_and_detection,0,0,1,False,False,False,False
yudovinachr/test-repo,0,0,2,False,False,False,False
yudovychenko/epam,-1,-1,-1,False,True,False,False
yudovychenko/epamtasks,-1,-1,-1,False,True,False,False
yudovychenko/mcglaboratory,0,0,1,False,False,False,False
yudowang/do180-apps,0,0,0,False,False,False,False
yudowang/symphony-vemkd-analysis,0,0,0,False,False,False,False
yudowat/hello-world,-1,-1,-1,False,True,False,False
yudowat/mizuki-fw.bin,-1,-1,-1,False,True,False,False
yudowat/mizukifw.bin,-1,-1,-1,False,True,False,False
yudowat/osm,5,5,3,False,False,False,False
yudowat/project-dolphin,-1,-1,-1,False,True,False,False
yudowat/saltfw,-1,-1,-1,False,True,False,False
yudowat/smash4-scripts,-1,-1,-1,False,True,False,False
yudowat/test,-1,-1,-1,False,True,False,False
yudowat/usm-em,-1,-1,-1,False,True,False,False
yudowat/usm-em_releases,-1,-1,-1,False,True,False,False
yudown/aaaaa,-1,-1,-1,False,True,False,False
yudown/big-event,-1,-1,-1,False,True,False,False
yudown/vue-project,-1,-1,-1,False,True,False,False
yudownloader/missionyu,0,0,1,False,False,False,False
yudoworks/cartesian,-1,-1,-1,False,True,False,False
yudoworks/generasi_gigih,-1,-1,-1,False,True,False,False
yudoworks/generasi_gigih_final_project,0,0,1,False,False,False,False
yudoworks/gpg-test,0,0,1,False,False,False,False
yudoworks/headfirstjava,0,0,1,False,False,False,False
yudoworks/java-linkedlist,0,0,1,False,False,False,False
yudoworks/my-cypress,0,0,1,False,False,False,False
yudoworks/my-github-action,0,0,1,False,False,False,False
yudoworks/my-openfullstack-backend,0,0,1,False,False,False,False
yudoworks/my-rest-api-ruby-on-rails,-1,-1,-1,False,True,False,False
yudoworks/my-ruby-on-rails-rest-api,0,0,1,False,False,False,False
yudoworks/my-ruby-on-rails-rest-api-1,0,0,1,False,False,False,False
yudoworks/my-ruby-on-rails-rest-api-2,0,0,1,False,False,False,False
yudoworks/myconwaygameoflife,-1,-1,-1,False,True,False,False
yudoworks/ruby-on-rails-github-action,0,0,1,False,False,False,False
yudoworks/ruby-on-rails-with-github-action,-1,-1,-1,False,True,False,False
yudoworks/sigap,0,0,1,False,False,False,False
yudoworks/yudoworks,0,0,1,False,False,False,False
yudoworks/yudoworks.github.io,0,0,1,False,False,False,False
yudoworks/yudoworls.github.io,-1,-1,-1,False,True,False,False
yudowprasetyo/business-inteligence,0,0,1,False,False,False,False
yudowprasetyo/capstone-3-travel-insurance-machine-learning-classification,0,0,1,False,False,False,False
yudowprasetyo/data-analysis,0,0,1,False,False,False,False
yudowprasetyo/machine-learning,-1,-1,-1,False,True,False,False
yudowprasetyo/telecomunication-churn-recomendetion,0,0,1,False,False,False,False
yudoychick/yudoy,-1,-1,-1,False,True,False,False
yudoyou/vue3-project,0,0,1,False,False,False,False
