repo,stars,forks,watchers,deleted,private,archived,disabled
cicadapurp/deptstore3,0,0,1,False,False,False,False
cicadapurp/flash-cards,0,0,1,False,False,False,False
cicadapurp/git,0,0,1,False,False,False,False
cicadapurp/git-practice,0,0,1,False,False,False,False
cicadapurp/grocery-list,0,0,1,False,False,False,False
cicadapurp/guessing-game,0,0,1,False,False,False,False
cicadapurp/hobby,0,0,1,False,False,False,False
cicadapurp/js_tutorial,0,0,1,False,False,False,False
cicadapurp/library-book-tracking,0,0,1,False,False,False,False
cicadapurp/magic-8-ball,0,0,1,False,False,False,False
cicadapurp/myface,0,0,1,False,False,False,False
cicadapurp/note_app,0,0,1,False,False,False,False
cicadapurp/notes_app,-1,-1,-1,False,True,False,False
cicadapurp/pages-app,0,0,1,False,False,False,False
cicadapurp/palindrome,0,0,1,False,False,False,False
cicadapurp/people-app,0,0,1,False,False,False,False
cicadapurp/peoplerails,0,0,1,False,False,False,False
cicadapurp/portfolio,0,0,2,False,False,False,False
cicadapurp/query-lms,0,0,1,False,False,False,False
cicadapurp/railreact-dept-store,0,0,1,False,False,False,False
cicadapurp/rails-doctor-patient,0,0,1,False,False,False,False
cicadapurp/rails-react-restaurant,-1,-1,-1,False,True,False,False
cicadapurp/rails-react-restuarant,0,0,1,False,False,False,False
cicadapurp/railsreact-dept2,0,0,1,False,False,False,False
cicadapurp/rb-palindrome,0,0,1,False,False,False,False
cicadapurp/react-cards,0,0,1,False,False,False,False
cicadapurp/react-paper-scissors,0,0,1,False,False,False,False
cicadapurp/reddit-like-app,0,0,1,False,False,False,False
cicadapurp/rock-paper-jquery,0,0,1,False,False,False,False
cicadapurp/rock-paper-scissors,0,0,1,False,False,False,False
cicadapurp/router-flash-cards,0,0,1,False,False,False,False
cicadapurp/ruby_casino,0,0,1,False,False,False,False
cicadapurp/sample_site,0,0,1,False,False,False,False
cicadapurp/simple-react-login,0,0,1,False,False,False,False
cicadapurp/sinatra-app,0,0,1,False,False,False,False
cicadapurp/task-tracker,0,0,1,False,False,False,False
cicadapurp/ugly-things,0,0,2,False,False,False,False
cicadapurp/vanilla-todo-,0,0,2,False,False,False,False
cicadapurp/vschool,0,0,2,False,False,False,False
cicadar/sparkfulstudios,-1,-1,-1,False,True,False,False
cicadars/cicada_lock,0,0,1,False,False,False,False
cicadartr/aduhan,0,0,0,False,False,False,False
cicadas-2014/elsewhere,1,4,22,False,False,False,False
cicadas-2014/ember-a11y-testing,0,0,7,False,False,False,False
cicadas-w/cicadas-w.github.io,0,0,1,False,False,False,False
cicadas/cicadas.github.io,0,0,2,False,False,False,False
cicadas/configs,0,1,2,False,False,False,False
cicadas/test_java,-1,-1,-1,False,True,False,False
cicadas/test_java2,-1,-1,-1,False,True,False,False
cicadas2022/cicadas-asri,0,0,1,False,False,False,False
cicadas2022/desa-cicadas,0,0,1,False,False,False,False
cicadas2022/desa_cicadas,0,0,1,False,False,False,False
cicadas3301/advokat,0,0,1,False,False,False,False
cicadas3301/attar,0,0,1,False,False,False,False
cicadas3301/atttar,0,0,1,False,False,False,False
cicadas3301/bezgranic,0,0,1,False,False,False,False
cicadas3301/cicada.github.io,0,0,1,False,False,False,False
cicadas3301/cicadas3301,0,0,1,False,False,False,False
cicadas3301/igropractics,0,0,1,False,False,False,False
cicadas3301/layo,0,0,1,False,False,False,False
cicadas3301/mail,0,0,1,False,False,False,False
cicadas3301/tesla,0,0,2,False,False,False,False
cicadas3301/triton,0,0,1,False,False,False,False
cicadas3301/vds,0,0,1,False,False,False,False
cicadas3301/vdska,0,0,1,False,False,False,False
cicadas3301/whitebit,0,0,1,False,False,False,False
cicadasd/new_project_no_git,0,0,1,False,False,False,False
cicadasec/cicadasec.com,-1,-1,-1,False,True,False,False
cicadasec/cicadasec.github.io,-1,-1,-1,False,True,False,False
cicadasec/hacktoberfest,0,0,0,False,False,False,False
cicadasec/hacktoberfest2021-1,0,0,0,False,False,False,False
cicadasec/hacktoberfest2021-5,0,0,0,False,False,False,False
cicadasec/hacktoberfest2022,0,0,0,False,False,False,False
cicadasec/market.semrush,-1,-1,-1,True,False,False,False
cicadasec/newrelic,-1,-1,-1,False,True,False,False
cicadasec/one-liner-bug-bounty-tips,0,0,1,False,False,False,False
cicadasec/shapes.semrush,-1,-1,-1,False,True,False,False
cicadaseventeen/debian-input-method-guide,0,0,1,False,False,False,False
cicadaseventeen/spirallinux-project,0,0,0,False,False,False,False
cicadaseventeen/x11docker,0,0,0,False,False,False,False
cicadashell/restaurantreservation,1,0,0,False,False,False,False
cicadashell/springdemo,0,0,0,False,False,False,False
cicadashybrid/1022583561681337839304,0,0,1,False,False,False,False
cicadashybrid/1038962981683301086629,0,0,1,False,False,False,False
cicadashybrid/114361471681645722154,0,0,1,False,False,False,False
cicadashybrid/1150550381681538385747,0,0,1,False,False,False,False
cicadashybrid/1214589041681147033394,0,0,1,False,False,False,False
cicadashybrid/134202921681778924924,0,0,1,False,False,False,False
cicadashybrid/1393210971681337590297,0,0,1,False,False,False,False
cicadashybrid/1415354791681903197681,0,0,1,False,False,False,False
cicadashybrid/1480542331680963148413,0,0,1,False,False,False,False
cicadashybrid/1544638371680961858158,0,0,1,False,False,False,False
cicadashybrid/1557370801683305723573,0,0,1,False,False,False,False
cicadashybrid/163505121681018368943,0,0,1,False,False,False,False
cicadashybrid/1697463571682445158780,0,0,1,False,False,False,False
cicadashybrid/1864879061683484463416,0,0,1,False,False,False,False
cicadashybrid/1976000851681486510857,0,0,1,False,False,False,False
cicadashybrid/198175061682062063143,0,0,1,False,False,False,False
cicadashybrid/2045321531681338278082,0,0,1,False,False,False,False
