repo,stars,forks,watchers,deleted,private,archived,disabled
ozantassci/tipcalculator,0,0,1,False,False,False,False
ozantassci/todolist,0,0,1,False,False,False,False
ozantbn29/ozantambunan,0,0,1,False,False,False,False
ozantcn/ozantcn,0,0,1,False,False,False,False
ozantdogan/tbcppgame,-1,-1,-1,False,True,False,False
ozante/ozante,0,0,0,False,False,False,False
ozantekce/3dsoccergame,0,0,1,False,False,False,False
ozantekce/algorithms,0,0,1,False,False,False,False
ozantekce/angryblockclone,0,0,1,False,False,False,False
ozantekce/blockprinter,0,0,1,False,False,False,False
ozantekce/booleanalgebracalculator,-1,-1,-1,False,True,False,False
ozantekce/chess,0,0,1,False,False,False,False
ozantekce/color-bump-clone,1,0,1,False,False,False,False
ozantekce/color-helix-clone,0,0,1,False,False,False,False
ozantekce/computergraphicsproject,0,0,1,False,False,False,False
ozantekce/covidtakipuygulamasi,0,0,1,False,False,False,False
ozantekce/cse364_project,-1,-1,-1,False,True,False,False
ozantekce/database_management_systems_project,-1,-1,-1,False,True,False,False
ozantekce/designpatternsproject,0,0,1,False,False,False,False
ozantekce/elemental-defense,0,0,1,False,False,False,False
ozantekce/finite-state-machine,0,0,1,False,False,False,False
ozantekce/finite_state_machine,0,0,1,False,False,False,False
ozantekce/flappybird_ai,0,0,1,False,False,False,False
ozantekce/fps,-1,-1,-1,False,True,False,False
ozantekce/game-programming-project,-1,-1,-1,False,True,False,False
ozantekce/gameprogramingproject,0,0,1,False,False,False,False
ozantekce/gameproject,-1,-1,-1,False,True,False,False
ozantekce/hexagon,-1,-1,-1,False,True,False,False
ozantekce/java-data-structures,0,0,1,False,False,False,False
ozantekce/leetcode,0,0,1,False,False,False,False
ozantekce/mini-basketball,-1,-1,-1,False,True,False,False
ozantekce/minibasketballgame,0,0,1,False,False,False,False
ozantekce/mr.bullet-clone,0,0,1,False,False,False,False
ozantekce/objectpoolmanager,0,0,1,False,False,False,False
ozantekce/ozantekce,0,0,1,False,False,False,False
ozantekce/painthitclone,0,0,1,False,False,False,False
ozantekce/pdf_divider,-1,-1,-1,False,True,False,False
ozantekce/run-game-3d,-1,-1,-1,False,True,False,False
ozantekce/run-race-3d-clone,0,0,1,False,False,False,False
ozantekce/screenmanager,0,0,1,False,False,False,False
ozantekce/snake,-1,-1,-1,False,True,False,False
ozantekce/snake_ai,-1,-1,-1,False,True,False,False
ozantekce/snakeai,-1,-1,-1,False,True,False,False
ozantekce/stack-ball-clone,0,0,1,False,False,False,False
ozantekce/studentrecordapp,0,0,1,False,False,False,False
ozantekce/sudokusolver,0,0,1,False,False,False,False
ozantekce/tetrisclone,0,0,1,False,False,False,False
ozantekce/the-fish-master-clone,0,0,1,False,False,False,False
ozantekce/tic-tac-toe,0,0,1,False,False,False,False
ozantekce/traffic-jam,-1,-1,-1,False,True,False,False
ozantekce/unity-design-pattern-practices,0,0,1,False,False,False,False
ozantekce/vr_project,-1,-1,-1,False,True,False,False
ozantekin/100-days-of-react,-1,-1,-1,False,True,False,False
ozantekin/100daysofjs,379,36,29,False,False,False,False
ozantekin/100daysofjs-17-01-2022,379,36,29,False,False,False,False
ozantekin/100daysofjs-stillgoingon,-1,-1,-1,False,True,False,False
ozantekin/10daysofts,3,0,1,False,False,False,False
ozantekin/50days50projects,162,27,7,False,False,False,False
ozantekin/ardilozantekin,-1,-1,-1,False,True,False,False
ozantekin/ardilozantekinblog,-1,-1,-1,False,True,False,False
ozantekin/asgari-challenge,3,0,1,False,False,False,False
ozantekin/awesome-chatgpt-prompts,0,0,0,False,False,False,False
ozantekin/ciddi,-1,-1,-1,False,True,False,False
ozantekin/contact_form_with_google_map,1,0,1,False,False,False,False
ozantekin/css-special-notes,41,1,4,False,False,False,False
ozantekin/custom-packet,-1,-1,-1,False,True,False,False
ozantekin/developer-news,0,0,1,False,False,False,False
ozantekin/developer-tools,0,0,1,False,False,False,False
ozantekin/gelistiriciler-icin-kaynaklar,13,1,1,False,False,False,False
ozantekin/graphql,0,0,1,False,False,False,False
ozantekin/hello-world,-1,-1,-1,False,True,False,False
ozantekin/html-reminder-projects,5,1,1,False,False,False,False
ozantekin/interview-questins-with-javascript,-1,-1,-1,False,True,False,False
ozantekin/interview-questions-with-javascript,10,2,2,False,False,False,False
ozantekin/interviewquestionswithjavascript,-1,-1,-1,False,True,False,False
ozantekin/javascript-sorular,69,0,3,False,False,False,False
ozantekin/live-stream,-1,-1,-1,False,True,False,False
ozantekin/ozantekin,5,0,1,False,False,False,False
ozantekin/ozantekindev,-1,-1,-1,False,True,False,False
ozantekin/personal-website-youtube,2,0,1,False,False,False,False
ozantekin/pixel-perfect,5,0,1,False,False,False,False
ozantekin/producter,0,0,1,False,False,False,False
ozantekin/react-basic-projects,-1,-1,-1,False,True,False,False
ozantekin/react-bootcamp,29,2,2,False,False,False,False
ozantekin/react-project,-1,-1,-1,False,True,False,False
