repo,stars,forks,watchers,deleted,private,archived,disabled
marekbojdys/kuznia,-1,-1,-1,False,True,False,False
marekbojdys/nbp-zadanie,0,0,2,False,False,False,False
marekbojdys/notes,0,0,2,False,False,False,False
marekbojdys/youtube.demo,-1,-1,-1,False,True,False,False
marekbojko/amenities_model,0,1,2,False,False,False,False
marekbojko/assignment_lower_quotas,-1,-1,-1,False,True,False,False
marekbojko/electricty-demand,0,0,2,False,False,False,False
marekbojko/marekbojko.github.io,0,0,1,False,False,False,False
marekbojko/stochastic-processes,0,0,2,False,False,False,False
marekbojko/summer-project,0,0,1,False,False,False,False
marekbombera/audiophile,1,0,1,False,False,False,False
marekbombera/bpm-chart,0,0,1,False,False,False,False
marekbombera/card_guessing_game,1,0,1,False,False,False,False
marekbombera/connect_four,1,0,1,False,False,False,False
marekbombera/design-agency-landing-page,1,0,1,False,False,False,False
marekbombera/design-equalizer-landing-page,1,0,1,False,False,False,False
marekbombera/design-order-summary,1,0,1,False,False,False,False
marekbombera/git_practice,-1,-1,-1,False,True,False,False
marekbombera/github-actions-test,1,0,1,False,False,False,False
marekbombera/github-user-search-app,1,0,1,False,False,False,False
marekbombera/ip-address-finder,1,0,1,False,False,False,False
marekbombera/linvoice-client,1,0,1,False,False,False,False
marekbombera/linvoice-server,1,0,1,False,False,False,False
marekbombera/personal-website,1,0,1,False,False,False,False
marekbombera/photosnap-landing-page,1,0,1,False,False,False,False
marekbombera/plazma-most-competition,-1,-1,-1,False,True,False,False
marekbombera/react-todo-app,1,0,1,False,False,False,False
marekbombera/react-youtube-app,1,0,1,False,False,False,False
marekbombera/react-youtube_app,-1,-1,-1,False,True,False,False
marekbombera/redux-calculator,1,0,1,False,False,False,False
marekbombera/redux-thunk-unsplash-pictures,1,0,1,False,False,False,False
marekbombera/simple_crypto_memory_game,1,0,1,False,False,False,False
marekbombera/simple_note_taker,1,0,1,False,False,False,False
marekbombera/simple_vowel_counter,1,0,1,False,False,False,False
marekbombera/space-tourism,1,0,1,False,False,False,False
marekbombera/spacex,1,0,1,False,False,False,False
marekbombera/tick-tack-toe,1,0,1,False,False,False,False
marekboodt/set,0,0,1,False,False,False,False
marekbor1/aibdlab,0,0,1,False,False,False,False
marekbor1/grupa3_kalkulator,0,0,1,False,False,False,False
marekboratynski/off-fb,-1,-1,-1,False,True,False,False
marekboratynski/off_fb2,-1,-1,-1,False,True,False,False
marekboratynski/off_fb3,0,0,1,False,False,False,False
marekborecki/addelement,-1,-1,-1,False,True,False,False
marekborecki/bookstore,-1,-1,-1,False,True,False,False
marekborecki/ems-jar,-1,-1,-1,False,True,False,False
marekborecki/jsoup,-1,-1,-1,False,True,False,False
marekborecki/linguee.com_plugin,-1,-1,-1,False,True,False,False
marekborecki/memrise-assistant,-1,-1,-1,False,True,False,False
marekborecki/memriseeditor,-1,-1,-1,False,True,False,False
marekborecki/openjdk,-1,-1,-1,False,True,False,False
marekborecki/readjson,-1,-1,-1,False,True,False,False
marekborecki/spacer,-1,-1,-1,False,True,False,False
marekborecki/spacer-helloroman,-1,-1,-1,False,True,False,False
marekborecki/spring,-1,-1,-1,False,True,False,False
marekborecki/test,-1,-1,-1,False,True,False,False
marekborecki/zadanie-newsletter-11,-1,-1,-1,False,True,False,False
marekboro/15.formsangular,0,0,1,False,False,False,False
marekboro/216-forms-reactive-assignment,0,0,1,False,False,False,False
marekboro/busstoplab,0,0,1,False,False,False,False
marekboro/calculator,0,0,1,False,False,False,False
marekboro/cardealer,0,1,1,False,False,False,False
marekboro/cardgameenums,0,0,1,False,False,False,False
marekboro/cc-devopsworkshop,0,0,1,False,False,False,False
marekboro/cc_karaoke_homework_w2,0,0,0,False,False,False,False
marekboro/course-booking-system,0,0,1,False,False,False,False
marekboro/cs-learning-01,0,0,1,False,False,False,False
marekboro/cs-learning-02,0,0,1,False,False,False,False
marekboro/day_4__branching_lab,0,0,0,False,False,False,False
