repo,stars,forks,watchers,deleted,private,archived,disabled
maximeschwob/cmr-project,0,0,1,False,False,False,False
maximeschwob/maxime-simon,-1,-1,-1,False,True,False,False
maximeschwob/my--project,-1,-1,-1,False,True,False,False
maximeschwob/projectnodejs,0,0,1,False,False,False,False
maximeschwob/test,1,0,1,False,False,False,False
maximescibetta/birdy,-1,-1,-1,False,True,False,False
maximescibetta/blog-laravel,-1,-1,-1,False,True,False,False
maximescibetta/dw_artist,-1,-1,-1,False,True,False,False
maximescibetta/dw_mariamfaso,-1,-1,-1,False,True,False,False
maximescibetta/dw_quick,-1,-1,-1,False,True,False,False
maximescibetta/framework_sass,-1,-1,-1,False,True,False,False
maximescibetta/hello-world,-1,-1,-1,False,True,False,False
maximescibetta/jiri,-1,-1,-1,False,True,False,False
maximescibetta/kat-biznis,-1,-1,-1,False,True,False,False
maximescibetta/mariam_faso,-1,-1,-1,False,True,False,False
maximescibetta/maxime-scibetta.be,-1,-1,-1,False,True,False,False
maximescibetta/mediatheque,-1,-1,-1,False,True,False,False
maximescibetta/meet-ajax,-1,-1,-1,False,True,False,False
maximescibetta/meet-jquery,-1,-1,-1,False,True,False,False
maximescibetta/mmi-exam,-1,-1,-1,False,True,False,False
maximescibetta/mmi-exam-animation,-1,-1,-1,False,True,False,False
maximescibetta/octotest,-1,-1,-1,False,True,False,False
maximescibetta/patch-work,-1,-1,-1,False,True,False,False
maximescibetta/pendu_db,-1,-1,-1,False,True,False,False
maximescibetta/php_flappy,-1,-1,-1,False,True,False,False
maximescibetta/php_pendu,-1,-1,-1,False,True,False,False
maximescibetta/php_todolist,-1,-1,-1,False,True,False,False
maximescibetta/php_vilain,-1,-1,-1,False,True,False,False
maximescibetta/projet-leon-art,-1,-1,-1,False,True,False,False
maximescibetta/projet-sgbd---mediateque,-1,-1,-1,False,True,False,False
maximescibetta/school_exercise,-1,-1,-1,False,True,False,False
maximescibetta/tfe-covoiturage,-1,-1,-1,False,True,False,False
maximescibetta/todo_tasks,-1,-1,-1,False,True,False,False
maximescibetta/todolistvuex,-1,-1,-1,False,True,False,False
maximescibetta/wp_mariamfaso,-1,-1,-1,False,True,False,False
maximescibetta/yumi,-1,-1,-1,False,True,False,False
maximescpo/algopresscritic,0,0,1,False,False,False,False
maximescpo/hyphe-topic-datascape,0,0,1,False,False,False,False
maximescpo/privacy-front,0,0,1,False,False,False,False
maximesd17/bomberayman,0,0,1,False,False,False,False
maximesd17/sockety,0,0,1,False,False,False,False
maximesecundo/auris,0,0,0,False,False,False,False
maximesecundo/test,-1,-1,-1,False,True,False,False
maximesecundo/web-starter-kit,0,0,1,False,False,False,False
maximesecundo/webstarter,-1,-1,-1,False,True,False,False
maximeseguin/cloudcompare,0,0,0,False,False,False,False
maximeseguin/docmicmac_test,-1,-1,-1,False,True,False,False
maximeseguin/documentation,0,0,0,False,False,False,False
maximeseguin/micmac,0,0,0,False,False,False,False
maximeseguin/micmac.github.io,-1,-1,-1,False,True,False,False
maximeseguin/pregama,0,0,0,False,False,False,False
maximeseguin/stage-corse-topo,0,0,0,False,False,False,False
maximesem/beezup-php-sdk,2,0,1,False,False,False,False
maximesempere/cts-2019,0,1,0,False,False,False,False
maximesence/borg-backup,-1,-1,-1,False,True,False,False
maximesence/dev.maximesence.com,-1,-1,-1,False,True,False,False
maximesence/fedora-install,-1,-1,-1,False,True,False,False
maximesence/fedora-minimal-install,-1,-1,-1,False,True,False,False
maximesence/locust,-1,-1,-1,False,True,False,False
maximesence/maximesence,-1,-1,-1,False,True,False,False
maximesence/mockoon,-1,-1,-1,False,True,False,False
maximesence/test,-1,-1,-1,False,True,False,False
maximesenecal/angular-todo-app,0,0,0,False,False,False,False
maximesenecal/angular2-essential-training,0,0,0,False,False,False,False
maximesenecal/app-android-multimedia-8inf241,0,0,1,False,False,False,False
