repo,stars,forks,watchers,deleted,private,archived,disabled
icecereal/mahindra-ecole-centrale,0,0,1,False,False,False,False
icecereal/maidsama,2,6,3,False,False,False,False
icecereal/mec-enigma-hugo,-1,-1,-1,False,True,False,False
icecereal/mec-enigma.github.io,0,0,1,False,False,False,False
icecereal/mec-irc,-1,-1,-1,False,True,False,False
icecereal/mec-shiori,-1,-1,-1,False,True,False,False
icecereal/mememaker,0,1,1,False,False,False,False
icecereal/microprocessors-8085-lab,0,0,2,False,False,True,False
icecereal/numericalmethods-matlab,0,0,1,False,False,False,False
icecereal/os-lab-sem-5,0,1,1,False,False,True,False
icecereal/patterns_and_stuff,-1,-1,-1,False,True,False,False
icecereal/philomath,-1,-1,-1,False,True,False,False
icecereal/point-blanc.github.io,0,0,1,False,False,False,False
icecereal/printonimages,0,1,1,False,False,False,False
icecereal/productanalysis,0,1,1,False,False,False,False
icecereal/reddit_datamine,2,0,1,False,False,False,False
icecereal/robotsteve,2,4,1,False,False,False,False
icecereal/sih-job-predict,-1,-1,-1,False,True,False,False
icecereal/superuserbot_v2,1,0,1,False,False,True,False
icecereal/t,-1,-1,-1,False,True,False,False
icecereal/text-based-game-engine,-1,-1,-1,False,True,False,False
icecereal/trance,1,0,1,False,False,False,False
icecereal/urs,0,0,3,False,False,False,False
icecereal/venus,-1,-1,-1,False,True,False,False
icecereal/websitetemplates,0,1,1,False,False,False,False
icecereal/websitetemplates-1,0,1,1,False,False,False,False
icecereal/wireless-sensor-network-balancing,0,1,1,False,False,False,False
icecereum/core,0,0,0,False,False,False,False
icecereum/docs,1,0,0,False,False,False,False
icecereum/wallet,4,0,0,False,False,False,False
icecey/hashicat-gcp,0,0,1,False,False,False,False
icecey/icecey,0,0,2,False,False,False,False
icecey/terraform-aws-vpc,0,0,1,False,False,False,False
icecey/terraform-ecs,0,0,0,False,False,False,False
icecfish/git-demo,1,0,1,False,False,False,False
icecfish/icecfish.github.io,0,0,1,False,False,False,False
icecfish/ssm,1,0,1,False,False,False,False
icech/ch-client,0,0,1,False,False,False,False
icech/python,-1,-1,-1,False,True,False,False
icechaijaroen/admin-dog,0,0,1,False,False,False,False
icechaijaroen/dogtraining-reactnative,0,0,1,False,False,False,False
icechaijaroen/dogtraining-reactnativeproject,-1,-1,-1,False,True,False,False
icechaijaroen/smartfinder-angular,0,0,1,False,False,False,False
icechain/ico,0,0,1,False,False,False,False
icechain/kycandlottery,0,0,1,False,False,False,False
icechair/advent-of-code,0,0,2,False,False,False,False
icechair/advent-of-code-2020,0,0,2,False,False,False,False
icechair/annojs,-1,-1,-1,False,True,False,False
icechair/aoc2017,-1,-1,-1,False,True,False,False
icechair/aoc2021,0,0,2,False,False,False,False
icechair/aoc2022,-1,-1,-1,False,True,False,False
icechair/audiokram,0,0,2,False,False,False,False
icechair/babbl-web,-1,-1,-1,False,True,False,False
icechair/basejump-voting,-1,-1,-1,False,True,False,False
icechair/bot-education,-1,-1,-1,False,True,False,False
icechair/brute-client,-1,-1,-1,False,True,False,False
icechair/buffalo,0,0,2,False,False,False,False
icechair/chsslib,0,0,2,False,False,False,False
icechair/cl,-1,-1,-1,False,True,False,False
icechair/codingame,0,0,2,False,False,False,False
icechair/cognigywebchat,-1,-1,-1,False,True,False,False
icechair/deno-ulmen,0,0,2,False,False,False,False
icechair/docker-images,0,0,2,False,False,False,False
icechair/dta,0,0,1,False,False,False,False
icechair/f1rmware,0,0,2,False,False,False,False
icechair/flust_example,0,0,1,False,False,False,False
icechair/freecodecamp,-1,-1,-1,False,True,False,False
icechair/gdextension_serialport,0,0,1,False,False,False,False
icechair/gocg,-1,-1,-1,False,True,False,False
icechair/gremlin-javascript,0,0,2,False,False,False,False
icechair/hello-world,-1,-1,-1,False,True,False,False
icechair/hivemind,-1,-1,-1,False,True,False,False
icechair/hungry-bot,-1,-1,-1,False,True,False,False
icechair/icechair,0,0,2,False,False,False,False
icechair/icechair.github.io,0,0,2,False,False,False,False
icechair/ii-ttt,-1,-1,-1,False,True,False,False
icechair/js-basic,-1,-1,-1,False,True,False,False
icechair/little-man,-1,-1,-1,False,True,False,False
icechair/mscource-hello-bot,-1,-1,-1,False,True,False,False
icechair/nerdbeef,-1,-1,-1,False,True,False,False
icechair/osice,0,0,2,False,False,False,False
icechair/patchwork,0,0,2,False,False,False,False
icechair/pob-scan,-1,-1,-1,False,True,False,False
icechair/radau,0,0,2,False,False,False,False
icechair/raj-snabbdom,0,0,2,False,False,False,False
icechair/react-web-template,-1,-1,-1,False,True,False,False
icechair/sabbln,-1,-1,-1,False,True,False,False
icechair/sandbox,-1,-1,-1,False,True,False,False
icechair/screeps,-1,-1,-1,False,True,False,False
icechair/selmish,-1,-1,-1,False,True,False,False
icechair/shader-kram,0,0,2,False,False,False,False
icechair/spring-challenge-2021,0,0,2,False,False,False,False
icechair/travis-docker-env,-1,-1,-1,False,True,False,False
icechair/truecaser,1,0,2,False,False,False,False
icechair/ulmen,0,0,2,False,False,False,False
icechair/ulmen-snabbdom,0,0,2,False,False,False,False
icechair/wampf,0,0,2,False,False,False,False
icechair/warriorjs,0,0,2,False,False,False,False
icechair/wasm-gol,-1,-1,-1,False,True,False,False
icechair/wsm-gol,-1,-1,-1,False,True,False,False
icechair/yacs-bot,-1,-1,-1,False,True,False,False
icechalisa/online-postal,0,0,1,False,False,False,False
icechamps/icechamps.github.io,0,0,0,False,False,False,False
icechan2009/hello-world,0,0,1,False,False,False,False
icechang/ha,-1,-1,-1,False,True,False,False
icechang/helloworld,-1,-1,-1,False,True,False,False
icechang/icechang.github.io,-1,-1,-1,False,True,False,False
icechang/test,-1,-1,-1,False,True,False,False
icechang87/freenom,0,0,0,False,False,False,False
icechang87/hj,0,0,1,False,False,False,False
icechang87/picgo,0,0,1,False,False,False,False
icechang87/twycdn,2,1,1,False,False,False,False
icechang87/twycss211204,0,0,1,False,False,False,False
icechao/996.icu,-1,-1,-1,False,True,False,False
icechao/android-best-practices,-1,-1,-1,False,True,False,False
icechao/androidnote,2,0,0,False,False,False,False
icechao/baselib,2,0,0,False,False,False,False
icechao/colorseekbar,5,0,1,False,False,False,False
icechao/doraemonkit,0,0,0,False,False,False,False
icechao/f_b_kline,2,0,1,False,False,False,False
icechao/googletest,-1,-1,-1,False,True,False,False
icechao/kline,-1,-1,-1,False,True,False,False
icechao/klinechart,327,84,5,False,False,False,False
icechao/navigation,3,0,0,False,False,False,False
icechao/simple_retrofit_demo,-1,-1,-1,False,True,False,False
icechao/simpleretrofitdemo,2,0,0,False,False,False,False
icechaob/hello-world,0,0,0,False,False,False,False
icecharee/icecharee,0,0,1,False,False,False,False
icecharger/git_tutorial1,-1,-1,-1,False,True,False,False
icechase/learning,0,0,1,False,False,False,False
icechaser24/practice-netls,0,0,1,False,False,False,False
icechasm/b2bi-sfg-on-daffy-rhocp,0,0,1,False,False,False,False
icechasm/cd-itx-containers,0,0,1,False,False,False,False
icechat/icechat,77,15,12,False,False,False,False
icechat/ircv3.github.io,-1,-1,-1,False,True,False,False
icechat/userfiles,1,0,1,False,False,False,False
icechathuranga/myaccountmanager,0,0,1,False,False,False,False
icechathuranga/myaccountmanager-client,0,0,1,False,False,False,False
icechathuranga/mygittestproject,0,0,1,False,False,False,False
