repo,stars,forks,watchers,deleted,private,archived,disabled
wambui7/cg-13-1,0,0,1,False,False,False,False
wambui7/cg-2-2,0,0,1,False,False,False,False
wambui7/cg-3-1,0,0,1,False,False,False,False
wambui7/cg-3-2,0,0,1,False,False,False,False
wambui7/cg-3-3,0,0,1,False,False,False,False
wambui7/cg-4-1,0,0,1,False,False,False,False
wambui7/cg-4-2,0,0,1,False,False,False,False
wambui7/cg-5-1,0,0,1,False,False,False,False
wambui7/cg-5-2,0,0,1,False,False,False,False
wambui7/cg-5-3,0,0,1,False,False,False,False
wambui7/cg-6-1,0,0,1,False,False,False,False
wambui7/cg-6-2,0,0,1,False,False,False,False
wambui7/cg-6-5,0,0,1,False,False,False,False
wambui7/cg-7-3,0,0,1,False,False,False,False
wambui7/hello-world,0,0,1,False,False,False,False
wambui7/ongithub,0,0,1,False,False,False,False
wambui7/uppercase,0,0,1,False,False,False,False
wambui7/wambui7,0,0,1,False,False,False,False
wambui71/calendar,0,0,0,False,False,False,False
wambui713/ibm_hr,0,0,1,False,False,False,False
wambui79/alx-pre_course,0,0,1,False,False,False,False
wambui79/alx-pre_course2,-1,-1,-1,False,True,False,False
wambui79/alx-zero_day,0,0,1,False,False,False,False
wambui79/biotechnology,0,0,1,False,False,False,False
wambui86/alx-system_engineering-devops,0,0,1,False,False,False,False
wambui86/alx-zero_day1,-1,-1,-1,False,True,False,False
wambui90/project-1,0,0,1,False,False,False,False
wambui93/wambui93,0,0,1,False,False,False,False
wambuibeatrice/c_hello_world,0,0,1,False,False,False,False
wambuidee/blogz,0,0,0,False,False,False,False
wambuidee/build-a-blog,0,0,0,False,False,False,False
wambuidee/cheese-mvc-persistent,0,0,0,False,False,False,False
wambuidee/hello-world,0,0,0,False,False,False,False
wambuidee/html-me-something,0,0,1,False,False,False,False
wambuidee/java-exercises,0,0,0,False,False,False,False
wambuidee/liftoff-assignments,0,0,0,False,False,False,False
wambuidee/positive-vibes,0,0,0,False,False,False,False
wambuidee/positive-vibes-liftoff-demo-project,0,0,0,False,False,False,False
wambuidee/techjobs-console-java,0,0,0,False,False,False,False
wambuidee/techjobs-mvc,0,0,0,False,False,False,False
wambuidee/techjobs-oo,0,0,0,False,False,False,False
wambuidee/user-signup,0,0,0,False,False,False,False
wambuidee/web-caesar,0,0,0,False,False,False,False
wambuie/datasciencecoursera,0,0,1,False,False,False,False
wambuiel/cidelivery,0,0,2,False,False,False,False
wambuiel/test,0,0,1,False,False,False,False
wambuiess/alx-low_level_programming,0,0,1,False,False,False,False
wambuiess/alx-pre_course,0,0,1,False,False,False,False
wambuiess/alx-system_engineering-deveops,-1,-1,-1,False,True,False,False
wambuiess/alx-system_engineering-devops,0,0,1,False,False,False,False
wambuiess/alx-zero_day,0,0,1,False,False,False,False
wambuiess/hello-world,0,0,1,False,False,False,False
