repo,stars,forks,watchers,deleted,private,archived,disabled
lilibei/hello-word,-1,-1,-1,False,True,False,False
lilibei/lilibei,-1,-1,-1,False,True,False,False
lilibei/lilibei.github.io,-1,-1,-1,True,False,False,False
lilibei/resequencing,0,0,1,False,False,False,False
lilibei/sdf,-1,-1,-1,False,True,False,False
lilibei/sequence_analysis,0,0,1,False,False,False,False
lilibei/srcipt,0,0,1,False,False,False,False
lilibei/sweep-regions,0,0,1,False,False,False,False
lilibei/test,-1,-1,-1,False,True,False,False
lilibei888/test-doc-dbforce,0,0,1,False,False,False,False
lilibeigithub/wf,0,0,0,False,False,False,False
lilibel93/do180-apps,0,0,0,False,False,False,False
lilibel93/prueba,-1,-1,-1,False,True,False,False
lilibelkay/alx-low_level_programming,0,0,1,False,False,False,False
lilibelkay/alx-pre_course,0,0,1,False,False,False,False
lilibelkay/alx-system_engineering-devops,0,0,1,False,False,False,False
lilibelkay/alx-zero_day,0,0,1,False,False,False,False
lilibelkay/awesome-article-collection,0,0,0,False,False,False,False
lilibelkay/countdown-timer,0,0,1,False,False,False,False
lilibelkay/first-global-contribution,0,0,0,False,False,False,False
lilibelkay/google,-1,-1,-1,False,True,False,False
lilibelkay/google-ui,0,0,1,False,False,False,False
lilibelkay/hello-world,0,0,1,False,False,False,False
lilibelkay/intro-to-js-zuri,-1,-1,-1,False,True,False,False
lilibelkay/javascript-essentials,0,0,1,False,False,False,False
lilibelkay/personal-portfolio,0,0,1,False,False,False,False
lilibelkay/prompt-calculator,0,0,1,False,False,False,False
lilibelkay/rps-game,0,0,1,False,False,False,False
lilibelkay/to-do-list,0,0,1,False,False,False,False
lilibell/fcc_tribute_page,0,0,1,False,False,False,False
lilibell/frontendmentor_profilecardchallenge,0,0,1,False,False,False,False
lilibell/frontendmentor_testimonialschallenge,0,0,1,False,False,False,False
lilibell/frontendmentor_todoappchallenge,0,0,1,False,False,False,False
lilibell/hebamme_elena_popova,0,0,1,False,False,False,False
