repo,stars,forks,watchers,deleted,private,archived,disabled
robadd/webdb,0,0,2,False,False,False,False
robaddict/antivirus,-1,-1,-1,False,True,False,False
robaddict/ibuddy,0,0,1,False,False,False,False
robaddict/insapp-ios,1,0,2,False,False,False,False
robaddict/jouet_connecte,-1,-1,-1,False,True,False,False
robade/angular8,0,0,1,False,False,False,False
robade/github-actions-test,0,0,1,False,False,False,False
robade/qa_qlpack,0,0,1,False,False,False,False
robadechasa/robadechasa,0,0,1,False,False,False,False
robadell/cansei3,0,0,1,False,False,False,False
robadell/citypersonalproject,0,0,1,False,False,False,False
robadell/final,0,0,1,False,False,False,False
robadell/finalvrproject,0,0,1,False,False,False,False
robadell/finalvrproject2,0,0,1,False,False,False,False
robadell/firstpersonal,0,0,2,False,False,False,False
robadell/firsttutorial,0,0,1,False,False,False,False
robadell/lasttu3,0,0,1,False,False,False,False
robadell/myfirstproject,0,0,1,False,False,False,False
robadell/novo3,0,0,1,False,False,False,False
robadell/primeiro,0,0,1,False,False,False,False
robadell/primeirofirst-,0,0,1,False,False,False,False
robadell/prototype1,0,0,1,False,False,False,False
robadell/protype2,0,0,1,False,False,False,False
robadell/tut3,0,0,1,False,False,False,False
robadell/tutorialthree,0,0,1,False,False,False,False
robadell/tutorialtres,0,0,1,False,False,False,False
robadell/vrpersonalprojectnovo,0,0,1,False,False,False,False
robadenshi/squeezelite,0,1,0,False,False,False,False
robadeux/robadeux,0,0,1,False,False,False,False
robadev254/alx-low_level_programming,1,0,1,False,False,False,False
robadev254/alx-pre_course,0,0,1,False,False,False,False
robadev254/alx-system_engineering-devops,2,0,1,False,False,False,False
robadev254/alx-zero_day,0,0,1,False,False,False,False
robadev254/c-,1,0,1,False,False,False,False
robadev254/java,0,0,1,False,False,False,False
robadev254/pat,0,0,1,False,False,False,False
robadev254/printf,0,0,1,False,False,False,False
robadev254/simple_shell,0,0,1,False,False,False,False
robadev254/spotx,1,0,0,False,False,False,False
robadev254/turtle,0,0,1,False,False,False,False
robadev254/userinterface-java,1,0,1,False,False,False,False
robadev254/ventrixoscar,0,0,1,False,False,False,False
robadev254/zero_day,1,0,1,False,False,False,False
robadey/aulajavascript,0,0,1,False,False,False,False
robadey/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
robadey/projeto-css,0,0,1,False,False,False,False
robadey/site-css-flexbox,0,0,1,False,False,False,False
robadey/telainsta,0,0,1,False,False,False,False
robadfarr/robadfarr,-1,-1,-1,False,True,False,False
robadgami/colours2021,0,1,2,False,False,False,False
robadgami/differential-gene-expression-tce,0,0,2,False,False,False,False
robadgami/hello-world,0,0,1,False,False,False,False
robadgami/qualitycontrol,-1,-1,-1,False,True,False,False
robadi15/_a_d_i_,0,0,1,False,False,False,False
robadillo/expense-record-app,0,0,1,False,False,False,False
robadillo/magic-conch-bot,0,0,1,False,False,False,False
robadillo/nestjs-task-management,0,0,1,False,False,False,False
robadillo/robadillo,0,0,1,False,False,False,False
robadillo/task-management-frontend,0,0,0,False,False,False,False
robadina/dina1,-1,-1,-1,False,True,False,False
robadina/dina2,-1,-1,-1,False,True,False,False
robadina/dina3,-1,-1,-1,False,True,False,False
robadina/dina4,-1,-1,-1,False,True,False,False
robadiu/serenabaselinetorequest,0,0,2,False,False,False,False
robadk/calculator,0,0,0,False,False,False,False
robadk/eshoponweb,0,0,1,False,False,False,False
robadkerson/cerb,0,0,0,False,False,False,False
robadler/pmta_parser,1,1,2,False,False,False,False
robadmin/pulse-relypsa,-1,-1,-1,False,True,False,False
robado/adventofcode,0,0,1,False,False,False,False
robado/arduino,0,0,1,False,False,False,False
robado/automate-the-boring-stuff-with-python,0,0,0,False,False,False,False
robado/beginning-python,0,0,2,False,False,False,False
robado/bookstore,0,0,1,False,False,False,False
robado/chika-bot,-1,-1,-1,False,True,False,False
robado/chika_bot,0,0,2,False,False,False,False
robado/djangotestapp,0,0,1,False,False,False,False
robado/fullstackopen2021,0,0,1,False,False,False,False
robado/gitesimerkkiprojekti2,-1,-1,-1,False,True,False,False
robado/githubesim,-1,-1,-1,False,True,False,False
robado/hackthebox.eu,0,0,2,False,False,False,False
robado/heroku-code-server,0,0,1,False,False,False,False
robado/heroku-vscode,1,0,0,False,False,False,False
robado/intagramproducerpython,0,0,1,False,False,False,False
robado/kohtaus_discord_bot,0,0,1,False,False,False,False
robado/learning-python,-1,-1,-1,False,True,False,False
robado/live-usb-configuration,0,0,1,False,False,False,False
robado/lucky7app,1,0,2,False,False,False,False
robado/mywebpage,-1,-1,-1,False,True,False,False
robado/ohjelmistokehityksen-teknologioita-lopputy-,-1,-1,-1,False,True,False,False
robado/ohjelmistokehityksen-teknologioita-lopputyo,0,0,1,False,False,False,False
robado/python-learning,0,0,2,False,False,False,False
robado/reactexercise,0,0,2,False,False,False,False
robado/reactspringboot,0,0,2,False,False,False,False
robado/reactspringboot2,0,0,2,False,False,False,False
robado/reddit_comments,0,0,0,False,False,False,False
robado/snoo,0,0,2,False,False,False,False
robado/snuuu,0,0,2,False,False,False,False
robado/testi1,1,0,1,False,False,False,False
robado/testirepo,0,0,3,False,False,False,False
robado/viikko-2,-1,-1,-1,False,True,False,False
robado/viikko2,-1,-1,-1,False,True,False,False
robadob/carpentry-workbench,0,0,1,False,False,False,False
robadob/circles-benchmark,0,0,2,False,False,False,False
robadob/clatest,0,0,0,False,False,False,False
robadob/cmake-ctest-pytest,0,0,1,False,False,False,False
robadob/com4521,0,0,2,False,False,False,False
robadob/cubeslider,0,0,2,False,False,False,False
robadob/docs,-1,-1,-1,False,True,False,False
robadob/fgpu_acs,0,0,2,False,False,False,False
robadob/flamegpu,0,0,2,False,False,False,False
robadob/flamegpu2_dev,0,0,1,False,False,False,False
robadob/flamegpu2_visualiser,-1,-1,-1,False,True,False,False
robadob/flamegpu_circles,0,0,2,False,False,False,False
robadob/git-lesson,-1,-1,-1,False,True,False,False
robadob/glm,0,0,1,False,False,False,False
robadob/jitify,0,0,1,False,False,False,False
robadob/mediarenamer,1,0,2,False,False,False,False
robadob/openab.github.io,0,0,2,False,False,False,False
