repo,stars,forks,watchers,deleted,private,archived,disabled
girwarkishor/azure-project,1,0,2,False,False,False,False
girwarkishor/blog,1,0,1,False,False,False,False
girwarkishor/bootstrap-validate,1,0,1,False,False,False,False
girwarkishor/coit-simple-microservice,1,0,1,False,False,False,False
girwarkishor/deobfuscating-js-streams,1,0,1,False,False,False,False
girwarkishor/devops-cheatsheet,1,0,1,False,False,False,False
girwarkishor/devopsdemo,0,0,2,False,False,False,False
girwarkishor/devopsiq,1,0,1,False,False,False,False
girwarkishor/forms-data-binding-and-validation,1,0,1,False,False,False,False
girwarkishor/free-programming-books,0,1,2,False,False,False,False
girwarkishor/frontend-advanced-boilerplate,1,0,1,False,False,False,False
girwarkishor/full-javascript-course,1,0,2,False,False,False,False
girwarkishor/get-an-advisor,1,0,2,False,False,False,False
girwarkishor/girwarkishor,2,0,1,False,False,False,False
girwarkishor/git-moviestuffdesign,-1,-1,-1,False,True,False,False
girwarkishor/git_demo,1,0,1,False,False,False,False
girwarkishor/greensock-101,0,0,2,False,False,False,False
girwarkishor/gsap---tweenlite-and-tweenmax,1,0,2,False,False,False,False
girwarkishor/guess-the-number-javascript,0,0,2,False,False,False,False
girwarkishor/html5-boilerplate,2,0,2,False,False,False,False
girwarkishor/javascript-animation,1,0,1,False,False,False,False
girwarkishor/javascript-obfuscator,1,0,1,False,False,False,False
girwarkishor/jquery-awesome-script-lists,0,0,2,False,False,False,False
girwarkishor/jsissuetracker,1,0,1,False,False,False,False
girwarkishor/jstillery,1,0,1,False,False,False,False
girwarkishor/kubelabs,1,0,1,False,False,False,False
girwarkishor/learning_bootstrap5,1,0,2,False,False,False,False
girwarkishor/material-design-lite,1,0,1,False,False,False,False
girwarkishor/mean-project,2,0,2,False,False,False,False
girwarkishor/media-queries-for-different-screen-size,0,0,2,False,False,False,False
girwarkishor/menu-slider-and-modal,2,0,2,False,False,False,False
girwarkishor/microservices-demo,1,0,1,False,False,False,False
girwarkishor/microsite-test-design,0,0,1,False,False,False,False
girwarkishor/mscfp,1,1,2,False,False,False,False
girwarkishor/node-app-with-google-auth,2,0,2,False,False,False,False
girwarkishor/node.js-mini-projects,1,0,2,False,False,False,False
girwarkishor/nodejs_books,1,0,1,False,False,False,False
girwarkishor/onlineshop,1,0,2,False,False,False,False
girwarkishor/programming-resources,0,0,2,False,False,False,False
girwarkishor/pwa-training-labs,2,0,1,False,False,False,False
girwarkishor/python-devops,1,0,2,False,False,False,False
girwarkishor/python-practice,1,0,2,False,False,False,False
girwarkishor/react-101,0,0,2,False,False,False,False
girwarkishor/react-books,0,0,2,False,False,False,False
girwarkishor/react-components,0,0,2,False,False,False,False
girwarkishor/react-portfolio,-1,-1,-1,False,True,False,False
girwarkishor/react-tutorials,1,0,2,False,False,False,False
girwarkishor/reddit,1,0,1,False,False,False,False
girwarkishor/resume,2,0,2,False,False,False,False
girwarkishor/scrolltrigger-101,0,0,1,False,False,False,False
girwarkishor/spark-joy,2,0,2,False,False,False,False
girwarkishor/svg-animation-using-css,1,0,2,False,False,False,False
girwarkishor/svg-loaders,1,0,1,False,False,False,False
girwarkishor/terraform-deep-dive,1,0,2,False,False,False,False
girwarkishor/tinder-backend,0,0,2,False,False,False,False
girwarkishor/useful-resources-for-developers,0,1,2,False,False,False,False
girwarkishor/user-auth,0,0,2,False,False,False,False
girwarkishor/validator.js,1,0,1,False,False,False,False
girwarkishor/vanillawebprojects,1,0,1,False,False,False,False
girwarkishor/webfundamentals,1,0,2,False,False,False,False
girwarkishor/wedding-invitation,1,0,1,False,False,False,False
girwarm/girwarm,0,0,1,False,False,False,False
girwarm/learnerpython,0,0,0,False,False,False,False
girweb/bandori,0,0,1,False,False,False,False
girwin/java-se-jdk-dsc,-1,-1,-1,False,True,False,False
girwin/octopusxedsc,0,1,1,False,False,False,False
girwin/oraclexedsc,0,1,1,False,False,False,False
girwin/serverless-pseudo-parameters,0,0,1,False,False,False,False
girwin/teamcity-agent-dsc,3,4,1,False,False,False,False
girwin17/hello-baltimore,0,0,1,False,False,False,False
girwin575/gym-webapp-backend,-1,-1,-1,False,True,False,False
girwin575/gym-webapp-frontend,-1,-1,-1,False,True,False,False
girwin575/test,-1,-1,-1,False,True,False,False
girwin575/testrepo,-1,-1,-1,False,True,False,False
girwin575/tm-gymwebapp,-1,-1,-1,False,True,False,False
girwin575/tmgymwebapp-be,-1,-1,-1,False,True,False,False
girwin90/gi-inuit-framework,-1,-1,-1,False,True,False,False
girwin90/odetofood,-1,-1,-1,False,True,False,False
girwin90/people.unosquare.com,-1,-1,-1,False,True,False,False
girwin90/taylor-swift-api-express,-1,-1,-1,False,True,False,False
girwin90/tnt,-1,-1,-1,False,True,False,False
girx8/card,0,0,1,False,False,False,False
girx8/girx8,0,0,1,False,False,False,False
girx8/git-tut,-1,-1,-1,False,True,False,False
girx8/ko4life-panel,-1,-1,-1,False,True,False,False
girx8/laravel-ko,-1,-1,-1,False,True,False,False
girx8/laravel-ko-panel,-1,-1,-1,False,True,False,False
girx8/portfolio,-1,-1,-1,False,True,False,False
girxffe/appwrite,0,0,0,False,False,False,False
girxffe/image-uploader,0,0,2,False,False,False,False
girxffe/vue-highlighter,-1,-1,-1,False,True,False,False
girxffe/windowsservicemanager,0,0,0,False,False,False,False
girximena/formulario-ximena,0,0,1,False,False,False,False
girximena/prueba,0,0,1,False,False,False,False
giry-cyber/github-slideshow,0,0,1,False,False,False,False
giry-dev/demo-mangrove.js,-1,-1,-1,False,True,False,False
giry-dev/dss-vest,1,0,0,False,False,False,False
giry-dev/hardhat-test-solidity,-1,-1,-1,False,True,False,False
giry-dev/mangrove,-1,-1,-1,False,True,False,False
giry-dev/mangrove-docs,0,2,5,False,False,False,False
giry-dev/pebble-voting-app,3,2,3,False,False,False,False
giry/bombeeer.py,2,0,2,False,False,False,False
giry/bombeer.py,0,0,0,False,False,False,False
giry0316/omock,-1,-1,-1,False,True,False,False
giry0316/tetris_c,-1,-1,-1,False,True,False,False
giry1987/-h2-strong-preparation-for-the-qlikview-qv12sa-strong-strong-certification-exam-in-2022.-strong,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-1z0-1042-21-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-1z0-1069-21-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-1z0-1076-21-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-1z0-1077-21-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-1z0-1082-21-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-1z0-1084-21-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-1z0-1104-21-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-ad5-e809-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-adx261-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-az-305-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-c_fioad_1909-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-c_s4hdev1909-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-c_thr83_2111-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-cas-004-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-h12-722-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-h35-660_v2.0-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-hp2-h41-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-mb-260-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/all-obstacles-during-exam-preparation-with-n10-008-real-exam-questions,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-1d0-735-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-1z0-1068-21-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-1z0-1075-21-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-1z0-1083-21-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-1z0-1094-21-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-1z0-997-21-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-ad0-e406-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-az-800-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-c_bw4hana_27-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-c_cpi_14-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-c_s4cfi_2202-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-c_thr82_2111-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-c_ts422_2020-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-ccdak-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-h13-711_v3.0-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-h19-370-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-hpe6-a78-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-mcc-201-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-pegapcba86v1-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/best-way-to-prepare-qv12sa-exam-in-2022,-1,-1,-1,False,True,False,False
giry1987/cisco-700-846-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/dell-emc-des-1121-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/eccouncil-512-50-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/fortinet-nse5_faz-6.4-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/fortinet-nse7_ots-6.4-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/huawei-h12-723-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/isaca-ccak-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/microsoft-dp-420-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/netapp-ns0-184-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/netapp-ns0-593-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/oracle-1z0-1071-21-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/oracle-1z0-1079-21-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/oracle-1z0-1085-21-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/oracle-1z0-116-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/oracle-1z0-340-21-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-1z0-1041-21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-1z0-1066-21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-1z0-1074-21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-1z0-1081-21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-1z0-1093-21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-1z0-931-21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-250-550-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-3v0-32.21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-8010-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-acp-cloud1-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-afd-200-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-anc-301-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-c_bobip_43-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-c_lumira_24-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-c_tadm_21-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-h12-111_v2.5-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-h12-821_v1.0-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-jn0-104-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-jn0-421-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/pass-your-nse5_fmg-6.4-exam-easy-certsleads,-1,-1,-1,False,True,False,False
giry1987/sap-c_bowi_43-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/sap-c_c4h260_01-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/sap-c_c4h510_04-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/sap-c_ts412_1909-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-1z0-1003-21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-1z0-1042-21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-1z0-1072-21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-1z0-1073-21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-1z0-1080-21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-1z0-1087-21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-1z0-1089-21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-2v0-31.21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-2v0-62.21-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-2v0-81.20-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-anc-201-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-az-801-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-c_activate13-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-c_byd15_1908-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-crt-403-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-dcpp-01-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-ex318-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-ex447-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-hpe2-n68-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/try-free-demo-first-2022--100-valid-jn0-682-exam-dumps,-1,-1,-1,False,True,False,False
giry1987/vmware-2v0-51.21-exam-dumps-pdf-certsleads,-1,-1,-1,False,True,False,False
giry2000/demo,0,0,0,False,False,False,False
giry2000/mywork,0,0,1,False,False,False,False
giry2000/new,0,0,1,False,False,False,False
giry2000/test-repo,0,0,0,False,False,False,False
giry2000/testing,0,0,1,False,False,False,False
girya-gycyl20/helloworld,-1,-1,-1,False,True,False,False
girya12345/jul2019,-1,-1,-1,False,True,False,False
girya456/segsgesg,0,0,1,False,False,False,False
giryaev/bazinga404,-1,-1,-1,False,True,False,False
giryaev/giryaeva.ru,-1,-1,-1,False,True,False,False
giryaii/gender-pronoun-resolution,1,0,1,False,False,False,False
giryaii/spam-text-classification,0,0,1,False,False,False,False
giryak/java-courses,0,0,1,False,False,False,False
giryan/boolean-type,1,0,2,False,False,False,False
giryan/cleanflight,0,0,2,False,False,False,False
giryan/crowdsourcedhomepage,-1,-1,-1,False,True,False,False
giryan/docker-hubot-slack,0,0,2,False,False,False,False
giryan/forbidden-lands-foundry-vtt,0,0,0,False,False,False,False
giryan/m5stickc-firstplay,0,0,2,False,False,False,False
giryan/marlin,0,0,1,False,False,False,False
giryan/punk,0,0,2,False,False,False,False
giryan/punkbot,0,0,2,False,False,False,False
giryan/qmk_firmware,0,0,1,False,False,False,False
giryan/spracingf3_cad,0,0,2,False,False,False,False
giryan/where_blue,0,0,2,False,False,False,False
giryan58/trial-repository,0,0,0,False,False,False,False
giryangb/adv_scripting,0,0,1,False,False,False,False
girybboy/web1,0,0,1,False,False,False,False
giryboi/giryboi.github.io,1,0,0,False,False,False,False
