repo,stars,forks,watchers,deleted,private,archived,disabled
johannesstadler/ngx-matomo,0,0,0,False,False,False,False
johannesstaedter/websocket_spi,-1,-1,-1,False,True,False,False
johannesstar/git,0,0,0,False,False,False,False
johannesstar/numbtutorium,-1,-1,-1,False,True,False,False
johannesstar/test_repository,-1,-1,-1,False,True,False,False
johannesstar/vergleich-dpmfoam,-1,-1,-1,False,True,False,False
johannesstar/vergleichdpmfoam,0,0,1,False,False,False,False
johannessteck/generaltest,0,0,1,False,False,False,False
johannessteck/webcontentextractor,0,0,1,False,False,False,False
johannessteffens/mmindia-website,0,0,0,False,False,False,False
johannesstefko/dagobert-1486477880089,0,0,0,False,False,False,False
johannesstefko/erste_george,0,0,0,False,False,False,False
johannesstefko/erste_george_test,0,0,0,False,False,False,False
johannesstefko/testrepo,0,0,1,False,False,False,False
johannessteib/angular-albumstoreproductpage,-1,-1,-1,False,True,False,False
johannessteimel/mi-bachelor-praxisprojektseminar,0,0,0,False,False,False,False
johannessteimel/puc-ws20,0,0,0,False,False,False,False
johannessteiner/test1,0,0,0,False,False,False,False
johannessteinhauer/187,0,0,1,False,False,False,False
johannessteinhauer/vfb-website,0,0,1,False,False,False,False
johannessteinmann/tilersim23,0,0,1,False,False,False,False
johannessteinruecke/johannessteinruecke.github.io,-1,-1,-1,False,True,False,False
johannessteinruecke/jsteinrucke.com,-1,-1,-1,False,True,False,False
johannessteinruecke/website,-1,-1,-1,False,True,False,False
johannesstenmark/dev,-1,-1,-1,False,True,False,False
johannesstenmark/prod,-1,-1,-1,False,True,False,False
johannesstenmark/switchconfigs,-1,-1,-1,False,True,False,False
johannesstern/johannes-website,-1,-1,-1,False,True,False,False
johannesstern/johannesstern.github.io,1,0,2,False,False,False,False
johannesstern/personal-website,-1,-1,-1,False,True,False,False
johannessteu/adldap2,-1,-1,-1,False,True,False,False
johannessteu/behat,0,0,2,False,False,False,False
johannessteu/buildessentials,0,0,2,False,False,False,False
johannessteu/ci-build-image,0,0,2,False,False,False,False
johannessteu/crossfilter,2,0,2,False,False,False,False
johannessteu/datocms-t3n-test,0,0,2,False,False,False,False
johannessteu/dependabot-composer-demo,0,0,2,False,False,False,False
johannessteu/die-crew-logbuch,0,0,2,False,False,False,False
johannessteu/direct_mail_subscription-1,0,0,2,False,False,False,False
johannessteu/dl.gallery,0,0,2,False,False,False,False
johannessteu/docker-dev-flow-neos,1,0,2,False,False,False,False
johannessteu/docker-neos,0,0,2,False,False,False,False
johannessteu/docker-neos-dev,0,0,2,False,False,False,False
johannessteu/docker-nginx-php7,0,0,2,False,False,False,False
johannessteu/docker-ssh,0,0,2,False,False,False,False
johannessteu/docker-typo3-testing,1,0,2,False,False,False,False
johannessteu/docker-typo3neos,6,0,3,False,False,False,False
johannessteu/elasticsearch-docker-neos,0,0,2,False,False,False,False
johannessteu/example,0,0,2,False,False,False,False
johannessteu/flow-aws-s3,0,0,2,False,False,False,False
johannessteu/flow-development-collection,0,0,2,False,False,False,False
johannessteu/flow-development-distribution,0,0,2,False,False,False,False
johannessteu/flowpack.elasticsearch,0,0,2,False,False,False,False
johannessteu/flowpack.elasticsearch.contentrepositoryadaptor,0,0,2,False,False,False,False
johannessteu/flowpack.elasticsearch.contentrepositoryqueueindexer,0,0,2,False,False,False,False
johannessteu/flowpack.joqqueue.rabbitmq,0,0,2,False,False,False,False
johannessteu/flowpack.listable,0,0,2,False,False,False,False
johannessteu/flowpack.searchplugin,0,0,2,False,False,False,False
johannessteu/formik,0,0,2,False,False,False,False
johannessteu/github-dashboard,0,1,2,False,False,False,False
johannessteu/gitlab-dasboard,0,0,2,False,False,False,False
johannessteu/gitlab-dashboard,0,0,2,False,False,False,False
johannessteu/gridelements,0,0,2,False,False,False,False
johannessteu/hochzeit-bingo.de,0,0,2,False,False,False,False
johannessteu/jobbutler,0,0,2,False,False,False,False
johannessteu/jobqueue-beanstalkd,0,0,2,False,False,False,False
johannessteu/jobqueue-common,0,0,2,False,False,False,False
johannessteu/johannessteu.bootstrap.gridsystem,3,3,2,False,False,False,False
johannessteu/johannessteu.jwtauth,1,1,2,False,False,False,False
johannessteu/johannessteu.neos.flexboxgrid,0,1,2,False,False,False,False
johannessteu/johannessteu.neos.news,10,4,4,False,False,False,False
johannessteu/johannessteu.neos.nodetypes,1,0,2,False,False,False,False
johannessteu/johannessteu.neos.socialmedia,0,0,3,False,False,False,False
johannessteu/ke_search,0,0,2,False,False,False,False
johannessteu/namespacedeprecator,0,0,2,False,False,False,False
johannessteu/neos-aclinspector,5,1,4,False,False,False,False
johannessteu/neos-cr-graphql-distribution,0,0,1,False,False,False,False
johannessteu/neos-debug,0,0,2,False,False,False,False
johannessteu/neos-development-collection,0,0,3,False,False,False,False
johannessteu/neos-development-distribution,0,0,2,False,False,False,False
johannessteu/neos-jira-github-move,0,0,2,False,False,False,False
johannessteu/neos-seo,-1,-1,-1,False,True,False,False
johannessteu/neos-ui,0,0,3,False,False,False,False
johannessteu/neos-ui-extensibility-examples,0,0,2,False,False,False,False
